-0.479464722051075,-0.94870898682187,-1.37804290719003,-0.962905391439288,-0.588918317137513,-0.216134717220781,0.144127123077214,0.478225967520821,0.701649262722114,0.689664760853945,0.652326847600873,0.559141720654042,0.470929662246107,0.377362753022212,0.29551208818818,0.226057864189662,0.16967455064416,0.12457909755824,0.0888578343017601,0.0602289987954566,0.0364207910967046,0.0153787613118305,-0.00491774286294199,0.00733842219253875,0.00045710307744188,-0.00298613018553016,-0.0105962215918234,-0.0168111950868458,-0.022267383918087,-0.027315628836001,-0.0313530945737246,-0.0341168517054872,-0.0364008848996478,-0.0380771412598206,-0.0393246327082639,-0.040178270344826,-0.0407574945226951,-0.0411219809715403,-0.0413343931601214,-0.0414387048869169,-0.0414950306992869,-0.0415034236104899,-0.0414922336183016,-0.0414645572840672,-0.0414360266536243,-0.0414009708681165,-0.0413701990942902,-0.0413411727466899,-0.04131743376957,-0.0412973636134994,-0.0412817299122795,-0.0412693775478961,-0.0412601564857058,-0.0412532550433774,-0.0412483259778459,-0.0412448315629605,-0.041242468650023,-0.0412409046882777,-0.0412399328252654,-0.0412393616230442,-0.0412390683896004,-0.0412389511238396,-0.0412389449455258,-0.0412390002989961,-0.0412390869153473,-0.0412391836455102,-0.0412392787548006,-0.041239365137876,-0.0412394398733905,-0.0412395019976662,-0.0412395521259531,-0.0412395914639149,-0.0412396216096563,-0.041239644160141,-0.0412396606428365,-0.0412396723866008,-0.0412396805281648,-0.0412396859890992,-0.04123968950503,-0.0412396916444236,-0.0412396928382077,-0.0412396934033173,-0.0412396935700206,-0.0412396934975039,-0.041239693297604,-0.0412396930402669,-0.041239692772679,-0.0412396925186798,-0.0412396922947419,-0.0412396921037469,-0.0412396919471053,-0.04123969182298,-0.0412396917266684,-0.0412396916532501,-0.041239691598747,-0.041239691559835,-0.0412396915323042,-0.0412396915132033,-0.0412396915011828,-0.0412396914930673,-0.0412396914889284
-0.479135147507961,-0.948006023419218,-1.40853997039479,-1.05898619767926,-0.672086099232989,-0.301911260508008,0.0632259347203351,0.407801382617017,0.707115582843378,0.745497378557879,0.715360115193785,0.626801832773218,0.530619285288942,0.429421923028297,0.335622587119456,0.255044896189302,0.188259884412335,0.133303266209422,0.0874714403946562,0.0480269723236917,0.0360419350429923,0.0303029471114474,0.014580602016966,0.00427925926050658,-0.00785971593170731,-0.0164809508661298,-0.0239171679366559,-0.0296177513576908,-0.0340649608779528,-0.0366999710831001,-0.0391097819234999,-0.0405096218196282,-0.0415761891902895,-0.042113793789168,-0.0424719235341918,-0.0426261860459309,-0.0426903896746702,-0.0426721552076235,-0.0426224275814403,-0.0425509997745783,-0.04247656745072,-0.0424001763631726,-0.0423326462042935,-0.0422731272058581,-0.0422243335352019,-0.0421845824035382,-0.0421536540566476,-0.0421298259963076,-0.0421121117610422,-0.0420991274275661,-0.0420899253020217,-0.042083540182334,-0.0420792831645671,-0.0420765470176084,-0.0420748985219005,-0.0420739880003755,-0.0420735709908893,-0.0420734631659076,-0.0420735402885374,-0.0420737148109419,-0.0420739312235765,-0.0420741538116334,-0.0420743625387579,-0.0420745467836574,-0.0420747027236674,-0.0420748302840901,-0.0420749317578902,-0.0420750104486893,-0.0420750700569915,-0.0420751141618012,-0.0420751460244485,-0.0420751684475447,-0.0420751837643438,-0.0420751938563018,-0.0420752001963488,-0.0420752039154591,-0.0420752058601424,-0.042075206647337,-0.0420752067195299,-0.0420752063807964,-0.0420752058374811,-0.0420752052215125,-0.0420752046125711,-0.0420752040563772,-0.0420752035736142,-0.0420752031705867,-0.0420752028443769,-0.0420752025875912,-0.0420752023905197,-0.0420752022419245,-0.04207520213352,-0.042075202055934,-0.042075202001309,-0.0420752019651324,-0.0420752019412354,-0.0420752019273163,-0.0420752019179704,-0.0420752019152152,-0.0420752019132822,-0.042075201913362,-0.0420752019151868
-0.478805676128719,-0.947303400843254,-1.40734851029794,-1.16009197846543,-0.754112165939009,-0.388117973862241,-0.0214830374801598,0.330772378118238,0.654623877395118,0.805564463517405,0.769954152427891,0.703385094682724,0.594617038878048,0.486241511305338,0.380701925296757,0.287613720646713,0.208204190132098,0.140804140672966,0.0908191385255839,0.0848141707523537,0.0494886738228725,0.0332425230195862,0.0104590405563201,-0.00296880674333795,-0.0156217999973585,-0.024389237995223,-0.0313655267272641,-0.0360513345517884,-0.0391717400347784,-0.0414689889954593,-0.0428085286783362,-0.0435744073567935,-0.0440047423284008,-0.0441609757780179,-0.0441713975200996,-0.0440808936445069,-0.0439483175832517,-0.0438012894929737,-0.0436517889310566,-0.0435151618784663,-0.0433948980887363,-0.0432943375914079,-0.0432122612404925,-0.0431476155532818,-0.0430976311213576,-0.0430599620344785,-0.0430321907214882,-0.0430122385651028,-0.0429982743892155,-0.0429888075688014,-0.0429826281225808,-0.0429787990370567,-0.0429766003156847,-0.0429754986672332,-0.0429751041491442,-0.0429751413849214,-0.0429754198680281,-0.0429758131617879,-0.0429762404169487,-0.0429766533425155,-0.0429770256360133,-0.0429773456625722,-0.0429776109141718,-0.0429778242987636,-0.0429779915330458,-0.0429781194890033,-0.0429782151443229,-0.0429782849900356,-0.042978334732482,-0.0429783691811735,-0.0429783922634654,-0.0429784070959183,-0.0429784160913685,-0.042978421075498,-0.0429784233971955,-0.0429784240289506,-0.0429784236547224,-0.0429784227398661,-0.0429784215921665,-0.0429784204014487,-0.0429784192819117,-0.0429784182891576,-0.0429784174469576,-0.0429784167565846,-0.0429784162055423,-0.04297841577767,-0.0429784154524131,-0.0429784152114937,-0.0429784150368898,-0.0429784149138734,-0.0429784148292077,-0.0429784147735356,-0.0429784147375651,-0.0429784147173926,-0.0429784147058694,-0.0429784147015318,-0.0429784147006626,-0.0429784147026097,-0.0429784147050335,-0.0429784147087641,-0.0429784147114499
-0.478476393259962,-0.946601287106607,-1.40615891168897,-1.26060156621287,-0.846316280806537,-0.482534938613791,-0.115299878728772,0.241864355011812,0.579146628798475,0.844914444725115,0.828014592630993,0.784904507095995,0.6706494643326,0.555688525387769,0.438273857644906,0.331217176640449,0.237925849728941,0.156976906668153,0.141333826318587,0.0906862249516452,0.0652420978138214,0.0329131737113561,0.013193947960185,-0.00561114100059383,-0.0178572617106686,-0.0273463641765525,-0.0344877761457861,-0.038666861292771,-0.0419909084411123,-0.0437863477960884,-0.0449197695578329,-0.0454902475186975,-0.045700406339837,-0.0456689767961757,-0.045545096788321,-0.0453401562681851,-0.0451215431353466,-0.0449086234111317,-0.0447126971287113,-0.0445429671099287,-0.0444004314323321,-0.0442849832939513,-0.0441936218320592,-0.0441232775788513,-0.0440702528861276,-0.0440312811896336,-0.0440032929843667,-0.0439837560688713,-0.0439705251261011,-0.0439619189327459,-0.0439566032729557,-0.0439535746650573,-0.0439520780697912,-0.0439515693403871,-0.0439516599868512,-0.0439520842244676,-0.0439526642463571,-0.0439532875426816,-0.043953886550877,-0.0439544250412312,-0.0439548870590871,-0.0439552696057321,-0.0439555771434844,-0.0439558180959556,-0.0439560024287254,-0.0439561402328628,-0.0439562408635345,-0.0439563125388274,-0.0439563621810689,-0.0439563954438023,-0.0439564168114596,-0.0439564297612616,-0.043956436921752,-0.0439564402385674,-0.0439564411143183,-0.0439564405377657,-0.043956439181457,-0.0439564374889328,-0.0439564357382226,-0.0439564340911096,-0.0439564326313895,-0.0439564313926593,-0.0439564303754,-0.0439564295640815,-0.0439564289321324,-0.0439564284523966,-0.043956428095521,-0.0439564278367856,-0.043956427653793,-0.0439564275286622,-0.0439564274450721,-0.0439564273925721,-0.0439564273610408,-0.0439564273444645,-0.0439564273371642,-0.0439564273363288,-0.0439564273385049,-0.0439564273428449,-0.0439564273477513,-0.0439564273526947,-0.0439564273569884
-0.478147384123238,-0.945899849786738,-1.40497140043943,-1.36437473927374,-0.941962392425987,-0.57000448730442,-0.204705441535336,0.155424628458921,0.499567522265624,0.81189775917849,0.907188070056338,0.853098118617517,0.760367173918806,0.636964403974872,0.507116573842109,0.38687283574064,0.281454670007997,0.190069777316261,0.162386347598203,0.110553793598172,0.0783581572642045,0.0435389486192974,0.019839419878454,-0.000362463662924999,-0.0151885209545977,-0.0259178012677536,-0.0338662115584724,-0.0389631677135127,-0.0425717227020653,-0.0447212120779089,-0.0461550040949486,-0.046541413666772,-0.047088230245223,-0.0469714967500231,-0.0468602751862713,-0.0466011680406735,-0.0463177388738352,-0.0460619307168777,-0.0459141421444367,-0.0456798629859067,-0.0455379097323031,-0.0453985554124616,-0.0453005233452056,-0.0452189110085766,-0.0451598387360549,-0.0451145900610697,-0.0450823540441388,-0.0450591480647662,-0.0450433229406395,-0.045032795993008,-0.0450260098376214,-0.0450219469325282,-0.0450197361141853,-0.0450187751283277,-0.0450186032312794,-0.0450189047722161,-0.0450194571708604,-0.0450201152520385,-0.0450207859260783,-0.0450214148564972,-0.0450219733284221,-0.0450224500041613,-0.0450228442496116,-0.0450231617826129,-0.0450234115340782,-0.0450236036645527,-0.0450237482914805,-0.045023854767461,-0.0450239313148462,-0.0450239848961737,-0.0450240212333742,-0.0450240449089209,-0.0450240595080212,-0.0450240677755579,-0.0450240717662175,-0.0450240729859777,-0.0450240725101068,-0.0450240710867931,-0.0450240692192418,-0.045024067230969,-0.0450240653191298,-0.0450240635921032,-0.0450240620988005,-0.0450240608508042,-0.0450240598364809,-0.0450240590324458,-0.0450240584085512,-0.0450240579357712,-0.0450240575846682,-0.0450240573302281,-0.0450240571502115,-0.045024057026847,-0.0450240569451178,-0.0450240568935821,-0.0450240568634507,-0.045024056847777,-0.0450240568417401,-0.0450240568416599,-0.0450240568450414,-0.0450240568503171,-0.0450240568560494
-0.477818733792255,-0.945199255984761,-1.40378619973682,-1.46708832473313,-1.041563426036,-0.672090664200224,-0.306510574463908,0.0524306333310621,0.40490618317278,0.733138116056952,0.967441132543616,0.922277544184798,0.860725525904682,0.725880744507019,0.588108422382062,0.4529630595484,0.330879735449909,0.242501878647616,0.200292266686779,0.135069895563333,0.0949876993282686,0.0533885196548485,0.0258861620829414,0.00184631675381171,-0.0142321593559714,-0.0267411396172905,-0.0349471088161782,-0.0407206442222873,-0.0444479953373091,-0.0466821770390316,-0.0479337119628429,-0.0486953960478993,-0.0488031517018188,-0.0487108062441701,-0.0484306762770411,-0.048098823099283,-0.0477330568837193,-0.0474407354214329,-0.0471625061737492,-0.0468919526122158,-0.0467016836734517,-0.0466106916495944,-0.0464658955447846,-0.0464018965682671,-0.0463055676574486,-0.0462706304651608,-0.0462125125944784,-0.0461982952093955,-0.0461656592753278,-0.0461632696648029,-0.0461457336683022,-0.0461484283015885,-0.0461391178634478,-0.0461432689311335,-0.0461381899927847,-0.046142105419868,-0.0461391330782874,-0.0461422389221927,-0.0461403296619583,-0.0461425850937974,-0.046141255491253,-0.0461428156498262,-0.0461418451945426,-0.0461428985970111,-0.0461421794200773,-0.0461428855041429,-0.0461423547692963,-0.0461428300425302,-0.0461424432756833,-0.0461427666190425,-0.0461424887568173,-0.0461427115315076,-0.0461425143877267,-0.0461426696069257,-0.0461425310327532,-0.0461426400597821,-0.0461425432294371,-0.0461426201630504,-0.0461425526981643,-0.0461426070749949,-0.0461425600987289,-0.046142598518443,-0.0461425657798737,-0.046142592886189,-0.0461425700327856,-0.0461425891224357,-0.0461425731410837,-0.0461425865618489,-0.046142575368918,-0.0461425847916538,-0.0461425769430692,-0.0461425835527269,-0.0461425780453697,-0.0461425826792424,-0.0461425788133984,-0.0461425820618934,-0.0461425793478505,-0.0461425816250089,-0.0461425797197824,-0.0461425813165009,-0.0461425799793703
-0.477490527163126,-0.94449967229725,-1.4026035301865,-1.56898409404741,-1.13970819346084,-0.772967883170929,-0.40927361307636,-0.0494277925421401,0.302954306477292,0.642940975804501,0.947634717943206,1.01866523437664,0.94804602935889,0.835253631187316,0.687740809496213,0.536884123229305,0.398360179594822,0.286846986228697,0.242824827252486,0.163770220135639,0.119081705467572,0.0691976775068689,0.0380820415663038,0.00924333131329927,-0.00927132185234358,-0.0242922425391321,-0.0336321881627315,-0.040842238932888,-0.0449568195373318,-0.0481367696836315,-0.0490654893393564,-0.0499229137108176,-0.0501192947734548,-0.0502364792011224,-0.0498757819028642,-0.0496148562819949,-0.0493914492540921,-0.0488257511984869,-0.0485679368672267,-0.0482634577356578,-0.0480717772068884,-0.0478983076793518,-0.0477777859890157,-0.0476812263486433,-0.0476131055416467,-0.0475625065892331,-0.0475276500382314,-0.0475034662805644,-0.0474877115650109,-0.0474777398487768,-0.0474719677946871,-0.047468986401509,-0.0474678694132262,-0.0474678971666096,-0.0474685928341686,-0.0474696195669191,-0.0474707640999921,-0.0474718913741413,-0.0474729260340212,-0.0474738305435738,-0.047474593160538,-0.047475217357356,-0.0474757154448181,-0.0474761037962745,-0.0474764000037288,-0.0474766210286171,-0.0474767822395526,-0.0474768969370927,-0.0474769762526123,-0.0474770292366486,-0.0474770630702162,-0.0474770833221979,-0.0474770942179996,-0.0474770988927743,-0.0474770996210469,-0.0474770980101342,-0.047477095163883,-0.0474770918116307,-0.0474770884125616,-0.0474770852380733,-0.0474770824262037,-0.0474770800324726,-0.0474770780562433,-0.0474770764679713,-0.0474770752213689,-0.0474770742639472,-0.0474770735447018,-0.0474770730165636,-0.0474770726379622,-0.0474770723733771,-0.0474770721951012,-0.0474770720791926,-0.0474770720082472,-0.0474770719686744,-0.0474770719498987,-0.0474770719449516,-0.0474770719477682,-0.0474770719556101,-0.0474770719651533,-0.0474770719753291,-0.0474770719850471
-0.477162848934071,-0.943801264749529,-1.40142360975554,-1.68268378628213,-1.24665262078081,-0.875638385462946,-0.51685068346992,-0.157861432907035,0.196404566764907,0.54099588798499,0.866601870241828,1.09413245692294,1.0298091668385,0.954367111269178,0.798782662492115,0.636703376653316,0.481060104005891,0.348553227508669,0.29646827770105,0.202165420900128,0.149796052975347,0.089995921353489,0.0538374816881391,0.0193274753306007,-0.00264079655082324,-0.0207302632619165,-0.0317788455642872,-0.0406207114180608,-0.0453550917078573,-0.0492096047638463,-0.0499033762894015,-0.0519417314173888,-0.0514940127920686,-0.0520114577033501,-0.0513258130071512,-0.051228382966683,-0.0505191241899127,-0.0503257434554528,-0.0498270179490056,-0.0500624802873054,-0.0489127665752671,-0.0497247869333218,-0.048610970686337,-0.0493948149427923,-0.0486206185548031,-0.0490958694541813,-0.0487562119953877,-0.0488690129125557,-0.04879153559167,-0.0488229190412461,-0.0488111361748988,-0.0488253141534238,-0.0488287948211765,-0.0488377404059939,-0.0488432546899087,-0.0488492305739936,-0.048853593652603,-0.0488573867555784,-0.0488602190007257,-0.04886245054034,-0.0488640837159167,-0.0488652894399449,-0.0488661377197022,-0.0488667260181691,-0.0488671153551948,-0.0488673631843912,-0.0488675096826781,-0.0488675873898023,-0.0488676193539862,-0.0488676227185397,-0.0488676092948215,-0.048867587249259,-0.0488675618816881,-0.0488675365167502,-0.0488675130568353,-0.0488674924584587,-0.0488674750556539,-0.0488674608000856,-0.0488674494279464,-0.0488674405702084,-0.0488674338254716,-0.0488674288039225,-0.0488674251516354,-0.048867422561806,-0.0488674207781653,-0.0488674195928542,-0.0488674188403316,-0.0488674183940216,-0.0488674181572939,-0.0488674180588647,-0.0488674180475171,-0.0488674180870513,-0.0488674181529514,-0.0488674182290845,-0.0488674183051919,-0.048867418375883,-0.0488674184377154,-0.048867418490247,-0.0488674185332627,-0.0488674185674281,-0.0488674185943034
-0.476835783578329,-0.943104198786542,-1.40024665394013,-1.77098585710217,-1.34230171205303,-0.991869404239442,-0.632051738930722,-0.277948574897884,0.0756432330218497,0.423904779696917,0.758934217482059,1.06248028510905,1.14992960677349,1.06143759604122,0.934513889414242,0.761973365334732,0.586676054973316,0.427150846058344,0.367960347464392,0.251520559403911,0.190620786367693,0.117868839259282,0.0740022107780887,0.0325359158580881,0.00631005662046566,-0.0156713220596573,-0.0293865049951373,-0.0395708000568953,-0.0457716829661445,-0.0503188887653761,-0.0513909981005748,-0.0534795344764634,-0.0535304466245424,-0.0536279386197617,-0.053216717409624,-0.052869945115111,-0.052243015914724,-0.0518604627234073,-0.0513872554779543,-0.0510873634984098,-0.0507662859604817,-0.0505640890568293,-0.0503649692521612,-0.0502432949485033,-0.0501296783848778,-0.0500639200839862,-0.0500046549673561,-0.0499733840083154,-0.0499457562039583,-0.0499330716110765,-0.0499214220342567,-0.0499187939830883,-0.0499157596081833,-0.0499170306128564,-0.049917385614279,-0.0499196464973155,-0.049920957018758,-0.0499230249912561,-0.0499243049494377,-0.0499258352331209,-0.0499267864427201,-0.0499277891436802,-0.0499284000440685,-0.0499289997439184,-0.0499293509946003,-0.0499296812576307,-0.0499298625595448,-0.049930029136057,-0.0499301109492337,-0.0499301860901421,-0.0499302154500144,-0.0499302437700375,-0.0499302487024911,-0.0499302554882409,-0.0499302510660231,-0.049930249463391,-0.0499302429024397,-0.0499302390734087,-0.049930233285458,-0.0499302297054816,-0.0499302254895112,-0.0499302228744601,-0.0499302201378325,-0.0499302184757417,-0.049930216850761,-0.0499302159030388,-0.0499302150137704,-0.0499302145287794,-0.0499302140835185,-0.0499302138674112,-0.0499302136685491,-0.0499302135927479,-0.0499302135189786,-0.0499302135081015,-0.0499302134915751,-0.0499302135050789,-0.0499302135104582,-0.0499302135284204,-0.0499302135398523,-0.0499302135557317,-0.0499302135652967
-0.476509415319955,-0.942408639218912,-1.39907287577081,-1.82978323180051,-1.46165478990144,-1.10172443749659,-0.745749769133127,-0.3952899379877,-0.0448707401226414,0.302150813071287,0.642516534617359,0.966448039380221,1.22502719049081,1.16560553085647,1.08083568955704,0.90746958185871,0.718657925099803,0.53758755228868,0.424245434891692,0.326989274886387,0.234997806187879,0.162449274311131,0.102477852550879,0.0564333726647241,0.0214927810187939,-0.00464771220876156,-0.0227029429299377,-0.0355370543596349,-0.0439582733034535,-0.0494457805701526,-0.0522070005014685,-0.0544428457422289,-0.0548947020184369,-0.0554383855545595,-0.0548676934643745,-0.0545797692984062,-0.054005716816963,-0.0535228706342072,-0.0530492889286549,-0.0526701677770026,-0.0523323807326238,-0.0520732982159799,-0.0518569255184862,-0.051697664194584,-0.051571411873802,-0.0514825872581942,-0.0514156002180294,-0.0513711146138302,-0.0513394704497385,-0.0513202722425769,-0.0513066467155941,-0.0513005017550083,-0.0512969882042851,-0.051296748486262,-0.0512972533334496,-0.0512989640792388,-0.0513006124092098,-0.0513025452426682,-0.0513041560495961,-0.0513057026306248,-0.0513069114620537,-0.0513079671386643,-0.0513087553850928,-0.051309402573653,-0.0513098658584652,-0.0513102278683722,-0.0513104751431585,-0.0513106593264632,-0.0513107775528391,-0.0513108607010242,-0.0513109088708692,-0.0513109397200098,-0.0513109536646611,-0.0513109603436681,-0.0513109598393005,-0.0513109571548543,-0.0513109520620549,-0.0513109470093914,-0.0513109416233086,-0.0513109370175885,-0.0513109328058846,-0.0513109294461634,-0.0513109266093188,-0.0513109244540804,-0.0513109227335086,-0.0513109214818869,-0.0513109205292468,-0.0513109198687949,-0.0513109193902281,-0.0513109190780179,-0.0513109188661815,-0.0513109187413426,-0.0513109186658055,-0.051310918631415,-0.0513109186178106,-0.0513109186206422,-0.0513109186304361,-0.0513109186448931,-0.051310918659521,-0.0513109186746388,-0.0513109186877579
-0.476183828109408,-0.941714750188308,-1.39790248588874,-1.84640043093883,-1.58966291239571,-1.21068711387764,-0.861476010387787,-0.510861822649364,-0.16660564584772,0.176867547688243,0.518440068592277,0.850015765682918,1.15653839685844,1.30287877951615,1.1960744005349,1.06027876342274,0.864209299493857,0.65968727592035,0.537107302983562,0.405940872303987,0.301348549829471,0.206894925787554,0.137077042073785,0.0784788691077293,0.0370464321790459,0.00486904837585461,-0.017204086871635,-0.0332704488849512,-0.0431468987845851,-0.0503418899933306,-0.0534124374042478,-0.0570468296259919,-0.0563942394554696,-0.0579543516140318,-0.0568211672833726,-0.0569026569584083,-0.0559224766088289,-0.0556188430218557,-0.0548992386767832,-0.0545458816933932,-0.0540703398598003,-0.0538067057867331,-0.0535165593893738,-0.053348502050271,-0.053184378304694,-0.0530849506967296,-0.0529999742944438,-0.0529495006062229,-0.0529094467264417,-0.0528870545413855,-0.0528708120807895,-0.052863137345959,-0.0528579136071719,-0.0528564885736541,-0.0528560174912056,-0.0528569926711641,-0.0528581393632221,-0.0528596704584169,-0.0528610498706078,-0.0528623987910637,-0.0528635157341926,-0.0528644846045761,-0.052865246019366,-0.0528658609452028,-0.0528663238672448,-0.0528666777067558,-0.0528669329239204,-0.0528671180444286,-0.0528672449811346,-0.0528673315221583,-0.0528673866727551,-0.0528674208186875,-0.0528674396435024,-0.0528674487984848,-0.0528674514383504,-0.0528674503955393,-0.0528674472131657,-0.0528674431639815,-0.052867438884648,-0.0528674348543965,-0.0528674312567382,-0.0528674282071098,-0.0528674256967398,-0.0528674236983996,-0.0528674221415956,-0.0528674209628163,-0.0528674200875247,-0.0528674194559314,-0.052867419010147,-0.0528674187058417,-0.0528674185052804,-0.0528674183797289,-0.052867418305769,-0.0528674182677906,-0.0528674182522488,-0.0528674182513353,-0.0528674182584354,-0.0528674182696533,-0.0528674182817463,-0.052867418294563,-0.0528674183054231
-0.475859105599185,-0.941022695129745,-1.39673569261374,-1.84455167259741,-1.72396645766582,-1.3324821846576,-0.989616383550463,-0.640154193494894,-0.297871520318064,0.0394316352129427,0.378074803892056,0.711541161137856,1.03564418841192,1.32160871122473,1.35192678646236,1.23373862556964,1.0535744681817,0.836346714559234,0.637075422873344,0.53565575374985,0.37974635136331,0.286504399662766,0.186273868957363,0.122370719792458,0.063699090969901,0.0265409342676872,-0.00548632738617637,-0.0242863114157181,-0.0394369464449915,-0.047835863826697,-0.0541645519197899,-0.0564951026963636,-0.0595148655458952,-0.0584840879897603,-0.0598164469789022,-0.0584739870058654,-0.0585129852931116,-0.05743491438675,-0.0571187995771965,-0.0563740094983042,-0.056053883023226,-0.0555786622012405,-0.0553433451093679,-0.0550614684990179,-0.0549142840141619,-0.0547588453490373,-0.0546774455204782,-0.0545983885213102,-0.0545587006425183,-0.0545224720035395,-0.0545064025701775,-0.0544920490893114,-0.0544875186638522,-0.0544836036339352,-0.0544840095090488,-0.0544842937586256,-0.0544862382374864,-0.0544877567208563,-0.0544897514920904,-0.0544912787823393,-0.0544928211180012,-0.0544939730910205,-0.0544950044657261,-0.0544957536604651,-0.0544963754265231,-0.0544968126323098,-0.0544971545643013,-0.05449738529074,-0.0544975557511655,-0.0544976641657737,-0.0544977388915146,-0.0544977817304049,-0.0544978079149838,-0.0544978192996173,-0.0544978236925547,-0.0544978222020363,-0.0544978185914029,-0.0544978133116656,-0.0544978080263833,-0.0544978027953377,-0.0544977982578825,-0.0544977942992052,-0.0544977911004314,-0.054497788502119,-0.054497786506177,-0.0544977849694388,-0.0544977838413226,-0.0544977830148731,-0.054497782437505,-0.0544977820376535,-0.0544977817763213,-0.0544977816095675,-0.0544977815124357,-0.054497781460517,-0.0544977814397255,-0.0544977814369342,-0.0544977814455129,-0.0544977814592836,-0.0544977814752205,-0.0544977814909012,-0.0544977815053106
-0.475535331119773,-0.940332636734536,-1.39557270201576,-1.84271197007148,-1.85989409963558,-1.46055265065195,-1.12391060225404,-0.77360025221209,-0.436534072857757,-0.103891041879096,0.227923638661416,0.559254382383256,0.886239596574882,1.19959549884851,1.46198280341387,1.38434262029195,1.26752502545448,1.05386074289875,0.818896557668135,0.648985019855992,0.510877874735513,0.373017983004145,0.267462206673578,0.176987450872349,0.109133426773631,0.0557704341331207,0.0173121137124998,-0.0106883890794536,-0.030086264315929,-0.0434270255971795,-0.0516746873847605,-0.0561892022350023,-0.0603655402540645,-0.0606418767409638,-0.0610831729718151,-0.0611476930244887,-0.060488445605875,-0.0599554864893651,-0.0591967963345242,-0.0586420336440267,-0.0580614255526008,-0.0576402096576948,-0.0572526957923202,-0.0569772379923777,-0.0567432765497436,-0.0565817228627265,-0.0564526214279224,-0.056366948158349,-0.0563022365717016,-0.056261753785641,-0.0562332579749154,-0.0562171730388661,-0.0562067678579202,-0.0562024178396652,-0.0562004192815194,-0.0562008927255525,-0.0562020349508996,-0.0562039442351871,-0.0562057985149081,-0.0562077082860766,-0.0562093334374882,-0.0562107826304895,-0.0562119371521257,-0.0562128889958979,-0.0562136116257306,-0.0562141744056369,-0.0562145831005573,-0.0562148854657185,-0.0562150944404162,-0.0562152404862319,-0.0562153348447977,-0.0562153956487729,-0.0562154304556296,-0.0562154493463805,-0.056215456668034,-0.0562154576239463,-0.0562154543833582,-0.0562154493975211,-0.056215443567494,-0.0562154379033699,-0.0562154326587474,-0.0562154281568959,-0.0562154243716769,-0.056215421335438,-0.0562154189336268,-0.0562154171026806,-0.0562154157259592,-0.0562154147250623,-0.0562154140088472,-0.0562154135158772,-0.0562154131840863,-0.0562154129729957,-0.0562154128451802,-0.0562154127746387,-0.0562154127426292,-0.0562154127344965,-0.0562154127407961,-0.0562154127548824,-0.0562154127713012,-0.0562154127892009,-0.0562154128048359
-0.475212587655698,-0.939644736917857,-1.39441371799305,-1.84088139798842,-2.00177057816972,-1.59369233431246,-1.26372516625918,-0.916353730209272,-0.583028036345078,-0.250265203345382,0.0765259365358079,0.397138910795599,0.722472282827257,1.04337984868955,1.34601353149758,1.56774365982392,1.433438299905,1.28393388388528,1.04778382795789,0.829375299845533,0.680528281501844,0.498382559974025,0.373034015390868,0.251311031100555,0.167423837880121,0.0946793767650823,0.0461317932336812,0.00655328701814211,-0.0180537858240533,-0.037382481526781,-0.0484524180683547,-0.0566357815103659,-0.0598303851881757,-0.0637043637178382,-0.0632096096691298,-0.0635513864453637,-0.0632229006046097,-0.0624780690707407,-0.0617639131034189,-0.0609953465950129,-0.0603755705805484,-0.0598054417787035,-0.0593669812058805,-0.0588218697519782,-0.0587204592299502,-0.0585753160045665,-0.0583261616659608,-0.0582511480885008,-0.0581296123702317,-0.0580975400589368,-0.0580435085730957,-0.0580344531620979,-0.0580135317517645,-0.0580144321566543,-0.0580086794712787,-0.058012927928273,-0.0580130843282414,-0.0580175320485,-0.0580193737078542,-0.0580228863496542,-0.0580247380805318,-0.058027140054601,-0.0580285055014581,-0.0580299902172276,-0.0580308492945779,-0.0580316911211079,-0.0580321704193147,-0.058032607977025,-0.0580328450681207,-0.0580330501211965,-0.058033150144052,-0.0580332326564801,-0.0580332636162689,-0.0580332877553387,-0.0580332886799354,-0.0580332887380243,-0.0580332796352421,-0.0580332722113524,-0.058033262020141,-0.0580332541255927,-0.0580332460166065,-0.05803323994838,-0.0580332344518678,-0.0580332304697469,-0.0580332271315557,-0.0580332247968269,-0.0580332229528614,-0.0580332217179356,-0.0580332207952563,-0.0580332202145149,-0.0580332198082968,-0.0580332195785788,-0.0580332194350171,-0.0580332193735557,-0.0580332193478498,-0.0580332193551841,-0.0580332193732014,-0.0580332194005671,-0.0580332194279718,-0.0580332194552368,-0.0580332194786353
