-0.0240984634496589,-0.0956867208890359,-0.21221563515424,-0.319177216911889,-0.38398843767215,-0.409752445667057,-0.40034371579495,-0.360869697132991,-0.308086776482129,-0.251511284922609,-0.199462774855698,-0.153767817291922,-0.116072088205795,-0.0856751282488311,-0.0621226406083586,-0.0441749801468117,-0.0309419570946159,-0.0214439400483513,-0.01470946383177,-0.0102177257186165,-0.00724128561131139,-0.0054105274403879,-0.0043601673232954,-0.0038441893804714,-0.0037107867129049,-0.00377709601464123,-0.00395697004283619,-0.00417428177632278,-0.00440389474914463,-0.00462339349303885,-0.00482480706080147,-0.00500603387743007,-0.00515998066941789,-0.00528783037389676,-0.00539134285973213,-0.00547380342837,-0.0055384891714226,-0.00558860288833282,-0.00562697584042849,-0.00565604486384882,-0.00567783592621918,-0.00569400185748644,-0.00570586686543115,-0.00571447747010675,-0.00572065042714009,-0.00572501616661028,-0.00572805621866087,-0.00573013469970071,-0.00573152419720729,-0.00573242671139677,-0.00573299035771061,-0.00573334268076359,-0.005733550618376,-0.0057336317021536,-0.00573362693525248,-0.00573356558532605,-0.00573347257950429,-0.00573336529004554,-0.00573325580115842,-0.00573315170946897,-0.00573305741166883,-0.00573297499774238,-0.0057329050112093,-0.00573284700768658,-0.00573279996317632,-0.00573276256542918,-0.00573273340600932,-0.00573271110734042,-0.00573269439742108,-0.00573268214804567,-0.00573267339012421,-0.00573266731390204,-0.00573266325505419,-0.00573266068247858,-0.00573265917815058,-0.00573265841954495,-0.00573265816381049,-0.00573265823106506,-0.00573265849054984,-0.00573265885048224,-0.00573265925025719,-0.00573265964843929,-0.00573266001996543,-0.00573266035238777,-0.0057326606400613,-0.0057326608822041,-0.00573266108137303,-0.00573266124145516,-0.00573266136806283,-0.00573266146614849,-0.00573266154058049,-0.00573266159564475,-0.00573266163592065,-0.00573266166407794,-0.00573266168369405,-0.00573266169671408,-0.00573266170444447,-0.00573266170900068,-0.0057326617111343,-0.00573266171187112,-0.00573266171125474
-0.0240821186714674,-0.095619367403831,-0.213165127052127,-0.327772854778178,-0.400783969149579,-0.436252765792531,-0.435715752294425,-0.402522786133787,-0.348308137809392,-0.288098977481527,-0.229912937875466,-0.17844850139962,-0.135036795621806,-0.0999341152814679,-0.0724141228147551,-0.0514032851114044,-0.0356869621707357,-0.0241275069389209,-0.0158443157860249,-0.0102842367612779,-0.00662348400252075,-0.0044226510150842,-0.00310682005467679,-0.00245320349906747,-0.0022691141684598,-0.00231313088217912,-0.002527794721243,-0.00278329014767959,-0.00305584147127109,-0.00331122497937424,-0.00354368157140496,-0.00374939126993077,-0.00392362585621064,-0.00406748276005376,-0.0041835155376178,-0.00427551606364237,-0.00434734490357284,-0.00440269628753842,-0.00444483390252344,-0.00447654921204279,-0.00450015433935782,-0.00451752641598114,-0.00453016216210071,-0.00453923823557429,-0.00454566785144755,-0.00455015167113306,-0.00455322141387142,-0.0045552763191344,-0.00455661296581811,-0.00455744925810476,-0.00455794343896058,-0.00455821333124985,-0.0045583660544391,-0.00455840003934737,-0.00455835999477041,-0.00455827083156384,-0.00455815695518348,-0.00455803409217535,-0.00455791339900614,-0.00455780148868325,-0.00455770199583172,-0.00455761634769179,-0.00455754455898163,-0.00455748576038611,-0.00455743859990067,-0.00455740151438913,-0.00455737291311487,-0.00455735128942761,-0.00455733528178882,-0.00455732370734044,-0.00455731556210928,-0.00455731001956916,-0.00455730641139914,-0.00455730420676592,-0.00455730299604907,-0.00455730246498118,-0.00455730238146535,-0.00455730257497298,-0.00455730292366956,-0.00455730334484437,-0.00455730378237617,-0.00455730420212023,-0.00455730458476272,-0.00455730491996301,-0.00455730520531676,-0.00455730544150785,-0.00455730563335374,-0.00455730578590923,-0.00455730590478609,-0.00455730599619982,-0.00455730606397537,-0.00455730611422662,-0.00455730614922689,-0.00455730617431547,-0.00455730619082897,-0.00455730620132061,-0.00455730620755605,-0.00455730621049302,-0.00455730621134048,-0.00455730621159988,-0.00455730621037923
-0.0240657702410036,-0.0955520041613743,-0.213321370419729,-0.334774776813434,-0.417643425946274,-0.462890439938276,-0.471586375440134,-0.44612161714941,-0.392892630526659,-0.329913931700115,-0.265592992955554,-0.207857373698098,-0.158020738107505,-0.117478570908342,-0.0855067949683807,-0.0609698276319212,-0.0425188698737773,-0.0288971690548978,-0.0189990649163107,-0.011913680789037,-0.00692113427705853,-0.00345266899421407,-0.00106399043933208,0.00328353044973771,0.00750035189592897,0.0116003389294586,0.0150385541757871,0.0178691050899813,0.0201120126904439,0.0218003180275003,0.0230401639072105,0.023951625324766,0.0245866077955385,0.0250134457862668,0.0252840681228754,0.0254453854223933,0.0255312542472817,0.0255680178889883,0.0255743429845896,0.0255632630825579,0.0255418308370446,0.0255163784690856,0.025490127466486,0.0254655540976031,0.0254434831401866,0.0254248934916522,0.0254095944819082,0.0253974894605288,0.0253880904313924,0.0253810118950546,0.0253757824738994,0.0253720297933367,0.0253693995477116,0.0253676183536506,0.0253664541358355,0.025365733042443,0.0253653177890844,0.0253651090042495,0.0253650326897492,0.0253650375055548,0.0253650874573314,0.0253651590191544,0.0253652369802062,0.0253653123958076,0.0253653803386909,0.0253654386803807,0.0253654869516529,0.0253655257111614,0.0253655560177991,0.025365579149952,0.0253655963942255,0.025365608947903,0.0253656178574259,0.0253656240039799,0.0253656281034542,0.0253656307229376,0.0253656322995792,0.0253656331629645,0.0253656335555987,0.0253656336516988,0.025365633572995,0.0253656334020753,0.0253656331927331,0.0253656329785025,0.0253656327784982,0.0253656326025265,0.0253656324540185,0.0253656323329301,0.0253656322368232,0.0253656321625079,0.0253656321064584,0.0253656320650978,0.0253656320352725,0.025365632014382,0.0253656320002163,0.0253656319909228,0.0253656319851039,0.0253656319817543,0.0253656319800096,0.0253656319793502,0.0253656319792774
-0.0240494224418111,-0.0954846482089425,-0.213371948886475,-0.343207177005517,-0.434715205410162,-0.488546699626173,-0.505481135653382,-0.487306136842742,-0.438047187607583,-0.372446004195207,-0.302949631591808,-0.238659985314472,-0.182519073737576,-0.136182078512141,-0.0994611687533224,-0.0711618385021728,-0.0498055830351587,-0.0339807270868985,-0.0224497493587241,-0.0141541926121216,-0.00631340522977906,0.00142954986163282,0.0078310519029579,0.0132004799349148,0.0172993147684957,0.0204338926432185,0.0227140198213741,0.0243243716956101,0.0254135782565066,0.0261582855681841,0.0266033852766777,0.0268620013852882,0.0269816412263842,0.0270221333485147,0.0270086291632235,0.0269667427724528,0.0269099588614717,0.0268495780554415,0.0267911230040336,0.0267383812403297,0.0266927682803672,0.0266550395987923,0.0266246443466307,0.0266008953067957,0.0265827419074205,0.0265692241687897,0.0265593807228738,0.0265524064625169,0.0265475995755999,0.0265444029935177,0.0265423670026216,0.0265411498691994,0.0265404908636923,0.0265402001152329,0.0265401401273607,0.0265402155677083,0.0265403614471502,0.0265405357051909,0.0265407121749085,0.0265408759837977,0.0265410196694913,0.0265411406399571,0.0265412392038333,0.0265413173199919,0.0265413777031781,0.0265414232943082,0.0265414569215999,0.0265414811307121,0.0265414981035902,0.026541509645975,0.0265415172070666,0.0265415219207606,0.0265415246529351,0.026541526049294,0.026541526580473,0.0265415265808239,0.0265415262811328,0.026541525835691,0.026541525343036,0.0265415248627099,0.026541524427313,0.0265415240517,0.0265415237396043,0.0265415234880518,0.0265415232905953,0.0265415231393284,0.0265415230261375,0.0265415229434149,0.0265415228843897,0.0265415228434918,0.0265415228160379,0.026541522798328,0.0265415227875801,0.0265415227815765,0.0265415227787574,0.0265415227778814,0.0265415227783373,0.0265415227793134,0.026541522780618,0.0265415227820309,0.0265415227832969
-0.0240330795539904,-0.0954173165733131,-0.213211282002011,-0.351203088467199,-0.451359652365951,-0.513790722902074,-0.539277820842906,-0.52899723480876,-0.485566177745709,-0.41848412384334,-0.345290925375154,-0.273970259932258,-0.211252608921163,-0.158641332138364,-0.116517113346313,-0.0838089471371607,-0.0589875349864003,-0.0404851710671981,-0.0262073460333329,-0.0121468303801564,-0.00140318544487956,0.00757903203149344,0.0141283016371157,0.0191175882799224,0.0226319809437227,0.0250827878719716,0.0266878414009078,0.0277065491275588,0.028312228016346,0.0286162300412748,0.0287333725823234,0.028733645736111,0.0286632536803258,0.0285585851421094,0.0284411155577922,0.0283256733099075,0.0282198302704561,0.0281274450257458,0.0280501108532164,0.0279873064118326,0.0279377404208251,0.0278995487747333,0.0278708315905718,0.0278497279873116,0.0278346109796664,0.0278240736837347,0.0278169617664361,0.0278123488294853,0.0278095145366902,0.0278079102299195,0.0278071287693833,0.027806874605012,0.0278069390452688,0.0278071787685789,0.0278074988963365,0.0278078393512459,0.0278081645434095,0.0278084555114062,0.0278087042210337,0.0278089094429736,0.0278090739053634,0.0278092023569355,0.027809300319606,0.0278093733171124,0.0278094264404838,0.0278094641348683,0.0278094901302949,0.0278095074585955,0.0278095185176662,0.0278095251581346,0.0278095287751112,0.0278095303961256,0.0278095307598927,0.0278095303834352,0.0278095296175973,0.027809528691628,0.0278095277478765,0.0278095268683777,0.0278095260943723,0.0278095254410758,0.0278095249074072,0.0278095244834952,0.0278095241550901,0.0278095239065137,0.0278095237227464,0.0278095235900816,0.0278095234968277,0.0278095234331867,0.0278095233913204,0.0278095233650429,0.0278095233496943,0.0278095233416856,0.0278095233385819,0.0278095233383632,0.0278095233398798,0.0278095233422094,0.0278095233448483,0.0278095233473989,0.0278095233497816,0.0278095233518001,0.027809523353544
-0.0240167458529292,-0.0953500262561325,-0.213050757881753,-0.357390568910872,-0.467008858406715,-0.538907588823228,-0.573849159870595,-0.572612483327162,-0.537025405448129,-0.472002587935238,-0.395290323818369,-0.317045421534405,-0.246852977807485,-0.186822934711319,-0.138105442243681,-0.0999485289090137,-0.0707975338702785,-0.0489444259183957,-0.0283123137221717,-0.0125709410530969,0.000374785016752465,0.00982434006398074,0.0169602516846393,0.0219237595504489,0.0253994261397993,0.0276894842747776,0.0291006348395422,0.0299482658252961,0.0303600822502464,0.0305154403090679,0.0305011834791732,0.0303919063862975,0.0302365118178324,0.0300676955615218,0.0299017143648834,0.0297512003045301,0.0296206476438655,0.0295114998164199,0.0294231105214015,0.0293533734874774,0.0292997167110949,0.0292593732565035,0.029229757798627,0.0292085439888878,0.02919376343852,0.0291837883054321,0.0291773222638235,0.0291733524743676,0.0291711103988501,0.0291700237030472,0.0291696778623001,0.0291697793336225,0.0291701268019233,0.0291705866579227,0.0291710743849988,0.0291715397934349,0.0291719561788772,0.0291723121999855,0.0291726061504649,0.0291728419056544,0.0291730262168816,0.0291731669327376,0.0291732719153909,0.029173348417556,0.0291734027810291,0.0291734403340275,0.0291734654138733,0.0291734814562556,0.0291734911171343,0.0291734964020365,0.0291734987910955,0.0291734993503056,0.0291734988276423,0.0291734977319538,0.0291734963968607,0.0291734950302393,0.0291734937525781,0.02917349262528,0.0291734916713988,0.0291734908904616,0.0291734902687324,0.0291734897858764,0.0291734894196018,0.0291734891480622,0.0291734889515487,0.0291734888129068,0.029173488717971,0.0291734886552717,0.0291734886157651,0.0291734885924433,0.0291734885801903,0.0291734885751286,0.029173488574587,0.0291734885766277,0.0291734885799973,0.0291734885838185,0.0291734885876383,0.0291734885911348,0.0291734885941745,0.0291734885967105,0.0291734885987911
-0.0240004256080023,-0.0952827942289894,-0.212890413553258,-0.363459340169552,-0.482862634388848,-0.563736931208559,-0.607641075601877,-0.615159075809951,-0.587707714076729,-0.528204626523114,-0.448437131484287,-0.36497916110106,-0.286265972512549,-0.217925769276022,-0.161939354219655,-0.117788525485202,-0.0838817544339417,-0.0583574835343861,-0.0352163458323891,-0.0171042928160475,-0.00245993603328447,0.00839112206458957,0.0165020989534926,0.0222411009064344,0.0262008665131825,0.0288291252575198,0.0304667661613071,0.031435329060421,0.031923857954112,0.0321097657917115,0.0320945481429685,0.0319931807279255,0.0318129315512229,0.0316291078226765,0.0314463202860458,0.0312834297612098,0.0311436241612434,0.0310263311324852,0.0309253463573147,0.030848943396919,0.030788304795788,0.0307430866254814,0.0307091199538704,0.0306845877271979,0.0306670711955756,0.0306550000687992,0.0306469042232804,0.0306417251976547,0.0306385949569356,0.0306368789092893,0.0306361130319907,0.0306359529865497,0.0306361569903805,0.0306365567747198,0.0306370409726175,0.0306375384892002,0.0306380072669663,0.0306384249539453,0.0306387823769951,0.0306390786239069,0.0306393176656214,0.0306395059993522,0.0306396511162064,0.0306397605301858,0.0306398412183405,0.0306398993335302,0.0306399400993214,0.0306399678170802,0.0306399859377572,0.0306399971660902,0.030640003575705,0.0306400067221704,0.0306400077466218,0.0306400074661466,0.0306400064501511,0.0306400050825616,0.0306400036117123,0.0306400021890874,0.0306400008988765,0.0306399997802129,0.0306399988431346,0.0306399980800932,0.0306399974739656,0.0306399970032895,0.0306399966456874,0.0306399963798453,0.0306399961867562,0.0306399960499749,0.0306399959558879,0.0306399958934397,0.030639995853926,0.0306399958305904,0.0306399958183547,0.0306399958134542,0.0306399958131479,0.0306399958155436,0.0306399958193137,0.0306399958236137,0.0306399958279059,0.0306399958318707,0.0306399958353668
-0.0239841230814047,-0.0952156374288565,-0.212730285887291,-0.367398513579898,-0.496906636194367,-0.588019507121069,-0.642185518579777,-0.660044449869146,-0.642278657837688,-0.591003833278887,-0.512046180311257,-0.424183529100788,-0.336736902946881,-0.259557923714854,-0.194824214303048,-0.142962088905823,-0.102669695704379,-0.0704928143835188,-0.0423674804309414,-0.0208951661665688,-0.00389700737826524,0.0084699744026607,0.0175920711898794,0.0238745644581008,0.0281801401977347,0.0309325179919778,0.032630309709411,0.0335655468449449,0.0339949532506829,0.0341030400593403,0.0340198140900291,0.0338227441791303,0.0335913007453372,0.0333534012467067,0.0331333902277405,0.032939511695259,0.0327765745507923,0.0326404316902568,0.032530980489122,0.0324467728707038,0.0323802930986616,0.0323246774242219,0.0322849404611203,0.0322536221265463,0.0322332171155161,0.0322177681959281,0.0322089131445415,0.0322023384209745,0.0321993864601286,0.0321971137353846,0.0321967060278915,0.0321962255636432,0.0321966668170991,0.0321967682283322,0.0321973268074708,0.0321975177089457,0.0321979520724813,0.0321980822637222,0.0321983604949032,0.0321984158754992,0.0321985742964114,0.0321985798082776,0.0321986630408511,0.03219864484816,0.0321986866210561,0.0321986619024371,0.0321986829836508,0.0321986602839916,0.0321986717975385,0.0321986540613056,0.0321986612942007,0.0321986486192977,0.0321986538106887,0.0321986452158835,0.032198649219383,0.0321986435519278,0.0321986466849959,0.0321986429821719,0.0321986453971484,0.0321986429656428,0.0321986447812685,0.0321986431615324,0.0321986444931392,0.0321986433943467,0.0321986443510328,0.0321986435927645,0.0321986442696941,0.0321986437395664,0.0321986442138154,0.0321986438401595,0.0321986441706231,0.0321986439062975,0.0321986441361282,0.0321986439490858,0.0321986441090184,0.0321986439768046,0.0321986440882833,0.0321986439950554,0.0321986440729609,0.0321986440073702,0.0321986440619107
-0.0239678425266826,-0.0951485727533664,-0.212570411594504,-0.371049766590706,-0.510521127879936,-0.611747202503671,-0.676226858207232,-0.704360395999347,-0.696848312827087,-0.654865242816594,-0.581537665909965,-0.489474244963491,-0.395157719235912,-0.307496637106862,-0.232537006257135,-0.171786918132143,-0.124210415935478,-0.0869288727332966,-0.0538737975539952,-0.0288595834070459,-0.00885963674678929,0.00561398696790233,0.0163883540664276,0.0237776509273872,0.0288855545677535,0.0321458412680538,0.0341852128780493,0.0352973912107673,0.0358402184447449,0.035965316076232,0.0359174933716013,0.0357236550305932,0.0354701107599675,0.0351859775690494,0.0349271932616817,0.0346915016134728,0.0344857319475954,0.0343356880490105,0.0342113485219406,0.0341190366253201,0.0340475858549152,0.0339954116896619,0.0339570865270211,0.0339300774408844,0.033911310146905,0.0338988126354831,0.0338907876053616,0.0338859710028881,0.0338833462722856,0.0338821905360172,0.0338819650162179,0.0338822962194311,0.0338829239039943,0.0338836773497972,0.0338844477110267,0.0338851711854642,0.0338858141054495,0.0338863630326492,0.0338868170666495,0.033887182708574,0.0338874702239048,0.0338876913204414,0.033887857667819,0.0338879800586374,0.0338880679797035,0.0338881294642602,0.0338881711111357,0.0338881982029872,0.0338882148708468,0.0338882242747416,0.0338882287795981,0.0338882301157305,0.0338882295184784,0.0338882278456694,0.0338882256732433,0.0338882233715375,0.0338882211644581,0.0338882191747195,0.0338882174574679,0.0338882160244148,0.0338882148615487,0.0338882139407306,0.0338882132279513,0.0338882126881258,0.0338882122881745,0.0338882119987217,0.0338882117945807,0.0338882116548595,0.0338882115627173,0.033888211504965,0.033888211471322,0.0338882114541507,0.0338882114477843,0.0338882114481312,0.0338882114523503,0.0338882114584776,0.0338882114652975,0.033888211471985,0.0338882114781142,0.033888211483475,0.0338882114879861
-0.0239515881876761,-0.095081617055435,-0.212410827212796,-0.373055688579436,-0.523402890140721,-0.635064495547529,-0.710282695571807,-0.749314666943268,-0.752561018730992,-0.720919923259984,-0.656144470021807,-0.564213150644407,-0.464535640398416,-0.366421362077339,-0.280540771098063,-0.209383741509442,-0.152837519405338,-0.108506897130577,-0.0691943391578946,-0.0394924567664582,-0.0156716400687104,0.00154036788082491,0.0144328808062072,0.0232831637898106,0.0294075619234435,0.0333214652100605,0.0357941457220953,0.0371464864278396,0.0378344285387683,0.0380145643319074,0.0380128956480741,0.0377471717206064,0.0374770248990021,0.0371345516411999,0.0368464483435413,0.0365657965646174,0.036352063507548,0.036159612149532,0.0360181443148983,0.0358725963494195,0.0358312507157714,0.0357234348806878,0.0357229234449114,0.0356544340161555,0.0356647590202663,0.0356325528936039,0.0356397535556545,0.035635607798233,0.0356414530565073,0.0356446119307562,0.0356497536076162,0.0356537569115226,0.0356576905559555,0.0356608328043163,0.0356634935631065,0.0356655661874855,0.0356671944303896,0.0356684172140281,0.0356693265321634,0.0356699803126862,0.0356704406491791,0.035670753354898,0.035670958231712,0.0356710852228344,0.0356711579905047,0.035671193973856,0.0356712061162496,0.0356712035983294,0.0356711928407616,0.035671178143636,0.0356711622864193,0.0356711469524713,0.0356711330732039,0.0356711210744511,0.0356711110602798,0.0356711029412158,0.0356710965232458,0.0356710915668596,0.0356710878242566,0.0356710850615757,0.0356710830705476,0.0356710816732867,0.0356710807227681,0.0356710801008125,0.035671079714691,0.0356710794932791,0.0356710793833375,0.0356710793457808,0.035671079352691,0.0356710793846758,0.0356710794286768,0.0356710794762873,0.0356710795223872,0.0356710795641481,0.0356710796002839,0.0356710796304459,0.0356710796549311,0.0356710796742815,0.0356710796892191,0.0356710797005185,0.0356710797088384
-0.0239353642971669,-0.0950147871396017,-0.212251569108753,-0.374293158251717,-0.534227690781749,-0.657198516851227,-0.744047375723569,-0.795074723707779,-0.810462884832826,-0.790672679727556,-0.736900384539868,-0.651978190512752,-0.547353738672844,-0.441097291218037,-0.342258295393027,-0.258173407563043,-0.190256950007606,-0.136987430357726,-0.0895688000558564,-0.0538450578876669,-0.0249942030872316,-0.00419892196265794,0.0113850517289966,0.0221170798828697,0.0296025843511818,0.0343944719002939,0.0374188023049393,0.0391316293585897,0.0399896282688118,0.0402470552345143,0.0402655286961833,0.0399907366893484,0.0396605865449671,0.0392877139946422,0.0389386441829701,0.0386189115121691,0.0383580471513097,0.038136064149952,0.0379630975991632,0.0378235927065895,0.0377195565240345,0.0376395207853087,0.0375826130221025,0.0375409381608154,0.0375130609841037,0.037493888855286,0.0374822555132492,0.0374750774189912,0.0374716226303182,0.0374701674517916,0.0374703348977561,0.0374711002341422,0.0374723702205408,0.0374736529542678,0.037474972284232,0.0374761106519758,0.0374771316251316,0.0374779502191835,0.0374786324096649,0.0374791520374202,0.0374795629788993,0.0374798619798826,0.0374800878466682,0.0374802442047466,0.0374803567200354,0.0374804296499308,0.0374804788610973,0.0374805073899561,0.0374805244780609,0.0374805318101848,0.0374805344684825,0.0374805331661534,0.0374805305344052,0.0374805267261059,0.0374805230123594,0.0374805192846455,0.0374805161050322,0.0374805132810931,0.0374805110306343,0.0374805091655289,0.0374805077509179,0.0374805066366367,0.0374805058289739,0.0374805052210168,0.0374805048019272,0.037480504501527,0.0374805043079924,0.0374805041781589,0.0374805041037788,0.0374805040598066,0.0374805040417501,0.0374805040359392,0.0374805040405193,0.0374805040484211,0.0374805040592847,0.0374805040697066,0.0374805040800233,0.0374805040888451,0.037480504096569,0.0374805041027063,0.037480504107821
-0.0239191750756538,-0.0949480997567897,-0.212092673468289,-0.374389248302618,-0.545157929135656,-0.679396266374691,-0.777627659423412,-0.840402630749861,-0.867861679119741,-0.860298027831551,-0.818335397752787,-0.743459980943811,-0.640383425200273,-0.527572812837102,-0.416182765209659,-0.318183296193866,-0.237153230344694,-0.172841875371753,-0.119120874953322,-0.0751832840553189,-0.0410357690435705,-0.0149715162744385,0.00421382911681296,0.0179772291454386,0.0275383109180029,0.0338884303383538,0.0379660298468505,0.0403934437239569,0.0417068741032114,0.0422713933394871,0.0424118356092665,0.0422231316680446,0.041916739537736,0.0415202141369569,0.0411554102519498,0.040805124552516,0.0405071770150806,0.0402559556642201,0.0400531006332788,0.0398909532907519,0.0397660405558194,0.0396708007670809,0.0396007583191394,0.0395499110413711,0.0395144852657718,0.0394903036233488,0.0394747198385451,0.039465099062436,0.0394598018406779,0.0394573045901495,0.0394567668730488,0.0394572567380059,0.0394583688904943,0.0394596830020438,0.039461052525266,0.0394623123466976,0.0394634355835011,0.0394643752492346,0.0394651505645122,0.0394657621581833,0.0394662402848166,0.0394665999531486,0.0394668682230712,0.0394670607445534,0.0394671973639801,0.0394672899899931,0.039467351562117,0.0394673898281452,0.0394674124986295,0.0394674240700566,0.0394674287736533,0.0394674289512902,0.0394674267276019,0.0394674231724041,0.039467419237492,0.0394674153168943,0.0394674117640578,0.0394674086553391,0.0394674060706216,0.0394674039623728,0.0394674023051666,0.0394674010210321,0.0394674000577272,0.0394673993451041,0.0394673988351935,0.0394673984766519,0.0394673982346616,0.0394673980757917,0.039467397977942,0.0394673979214004,0.0394673978934701,0.0394673978834443,0.039467397884769,0.0394673978921573,0.0394673979026243,0.0394673979139209,0.0394673979248758,0.0394673979347293,0.0394673979432605,0.0394673979502996,0.0394673979559633
-0.0239030247301183,-0.0948815715998513,-0.211934176292034,-0.374204922520352,-0.555666578635825,-0.701274155189828,-0.811035450397412,-0.885460458560865,-0.925061495753482,-0.930037963823193,-0.900583486689916,-0.837558320579638,-0.743210611388433,-0.625938752982513,-0.506431524794362,-0.394029719476456,-0.297760612925433,-0.219726396392188,-0.153034726054949,-0.099583001948527,-0.0574012323106131,-0.0256813072293336,-0.00204237829753068,0.014754127160005,0.0265326190828846,0.0343695519916408,0.0394238796763891,0.0424271183083891,0.0441059689137012,0.0448201320223743,0.045040098869119,0.0447839525266984,0.0444995507956912,0.0440124570103933,0.0436061885808149,0.0431763149721287,0.0428359580232684,0.042526236780647,0.0422907034181084,0.0420946055605196,0.041950225234648,0.0418367904547072,0.0417563637954043,0.0416964198631436,0.0416558775287582,0.0416276100910635,0.0416096287711072,0.0415980707370958,0.0415915344813644,0.0415879915759529,0.0415866217491932,0.0415864286841967,0.0415870378861566,0.0415879768551943,0.0415890806429654,0.0415901571701113,0.0415911558798565,0.0415920170536095,0.0415927421600242,0.0415933265870272,0.0415937894715528,0.0415941442077235,0.0415944115533921,0.0415946071008258,0.0415947473654569,0.041594844731324,0.0415949104755014,0.0415949528997391,0.0415949789275011,0.0415949935204703,0.0415950005566612,0.0415950027178723,0.041595001979449,0.0415949996403978,0.0415949965937421,0.0415949933798186,0.0415949903311606,0.0415949876138013,0.0415949853013678,0.0415949833994537,0.0415949818814277,0.0415949807000213,0.0415949798030291,0.0415949791375562,0.0415949786560486,0.0415949783165069,0.0415949780842969,0.0415949779310653,0.0415949778347011,0.0415949777781319,0.0415949777485636,0.0415949777365609,0.0415949777355082,0.0415949777406697,0.0415949777489834,0.0415949777583985,0.0415949777676955,0.0415949777761666,0.0415949777835746,0.041594977789704,0.0415949777946891
-0.0238869174527947,-0.0948152192989901,-0.211776113390055,-0.373898391641017,-0.563698564553249,-0.721841652390336,-0.844394888404377,-0.931829647647328,-0.984610359047398,-1.00330086025117,-0.987910375893672,-0.938845231393624,-0.856990278231023,-0.745629537597233,-0.618127619941785,-0.491782368056774,-0.377914719327793,-0.282759065613595,-0.205517044086947,-0.138449389523615,-0.0870165217501202,-0.0460174825152512,-0.0162210351364704,0.00600167307026993,0.0213317316407662,0.0320618213566985,0.0388887680899222,0.0432805427142146,0.0457167110826161,0.0469964556020248,0.0474263825557479,0.0474466130873113,0.0470666449008374,0.0467078000602559,0.0461780814785497,0.0457571930483752,0.045322329578418,0.0449908887803384,0.0446923958591863,0.0444711865308712,0.0442866970248108,0.0441542890421922,0.0440501450647952,0.0439782328480258,0.0439246677272765,0.0438895552991649,0.0438649942353028,0.0438501833313155,0.0438407856806955,0.0438360715788032,0.0438337637548604,0.0438334446643723,0.043833967623942,0.0438351373728729,0.0438364336161463,0.0438378001815836,0.043839028219443,0.0438401291777953,0.0438410375838433,0.0438417883464089,0.0438423744820429,0.0438428321771121,0.0438431733234379,0.0438434268311625,0.0438436070305354,0.0438437340254323,0.0438438191164533,0.0438438749748536,0.0438439090352528,0.0438439286449177,0.0438439381255382,0.0438439414007582,0.0438439407137878,0.0438439379710186,0.0438439341902052,0.0438439301840565,0.0438439263234335,0.0438439228806134,0.0438439199255839,0.0438439174946871,0.043843915542635,0.0438439140228317,0.0438439128630448,0.043843912002006,0.0438439113758316,0.0438439109336638,0.0438439106295018,0.0438439104282495,0.0438439103006248,0.0438439102251297,0.0438439101848442,0.0438439101678416,0.0438439101652589,0.0438439101711152,0.0438439101812112,0.04384391019297,0.0438439102047055,0.0438439102155138,0.0438439102249327,0.043843910232831,0.0438439102392429
-0.0238708574199541,-0.0947490594172447,-0.211618520376794,-0.373592922509736,-0.570189548963337,-0.741410179183796,-0.87738008487335,-0.978278150259367,-1.04492260599781,-1.07795312140201,-1.07754579578561,-1.0437625902904,-0.976979595422724,-0.87840865113282,-0.752142189285384,-0.616496385190605,-0.484277891510518,-0.368606273091332,-0.273608433318125,-0.194156317060648,-0.128514017785307,-0.0774678161358725,-0.0381769290141134,-0.00921329489424734,0.0117671358019611,0.0263639785151734,0.036263174940434,0.0426329362968853,0.0465285077076014,0.0486816334174924,0.0496962697668303,0.0500323967041135,0.0498095105576331,0.0494657344383446,0.0490044816913994,0.0485023270391787,0.0480460615135903,0.0476347217614129,0.0472971088875626,0.0470168959974003,0.0467986457004459,0.0466274221800889,0.0464999344808039,0.0464047165398383,0.0463370449900802,0.0462890678902213,0.0462568875666987,0.046235583548144,0.0462225368905996,0.0462148971547627,0.0462111163643624,0.0462096800676415,0.046209793290811,0.0462106896183835,0.0462120135855219,0.0462134332404099,0.0462148215969274,0.0462160620452082,0.046217133703754,0.046218015111689,0.046218725480828,0.0462192780133681,0.0462197006229713,0.0462200139261496,0.0462202421166155,0.0462204029570638,0.0462205137177031,0.046220586833868,0.0462206332407402,0.0462206606039559,0.0462206752153645,0.0462206813329036,0.0462206822553922,0.0462206801078304,0.0462206764410719,0.0462206721777981,0.0462206679385166,0.0462206640355703,0.0462206606437382,0.0462206578034532,0.0462206555060206,0.0462206536945732,0.0462206523043535,0.0462206512609987,0.046220650497908,0.0462206499530569,0.0462206495753813,0.0462206493217983,0.0462206491588118,0.046220649059749,0.0462206490048618,0.0462206489791741,0.0462206489720499,0.0462206489760054,0.0462206489858891,0.0462206489983412,0.046220649011242,0.0462206490233399,0.0462206490340888,0.0462206490431367,0.0462206490505958
