3.13046923943579,3.15821293172451,3.15901781942962,3.15252196147984,3.14809225338163,3.14410158843432,3.14152817632353,3.13978075825613,3.13883789935736,3.13837470659333,3.13827426799545,3.13838670566293,3.13863355461193,3.13894285528135,3.13927214717812,3.13958965222247,3.13987863010032,3.14012981993063,3.14034095634111,3.14051329475638,3.1406505681446,3.14075744978443,3.140838934784,3.14089976615098,3.14094421699441,3.14097595398308,3.14099802955064,3.14101291229132,3.14102248530901,3.14102838022108,3.14103171976508,3.1410333505082,3.14103386595475,3.14103369588802,3.14103313592826,3.14103237608838,3.14103155177788,3.14103076104298,3.14103004843776,3.14102943624495,3.14102892747613,3.14102851672486,3.14102819300608,3.141027943649,3.14102775568474,3.14102761710937,3.14102751730234,3.14102744727067,3.14102739961146,3.14102736839772,3.14102734898925,3.14102733783438,3.14102733227154,3.14102733035049,3.14102733067567,3.14102733227497,3.14102733449274,3.14102733690446,3.14102733925057,3.14102734138585,3.14102734324194,3.14102734479991,3.14102734607082,3.14102734708215,3.14102734786897,3.14102734846807,3.14102734891454,3.1410273492399,3.1410273494713,3.14102734963134,3.14102734973838,3.14102734980687,3.14102734984807,3.14102734987044,3.14102734988029,3.14102734988218,3.14102734987933,3.14102734987396,3.14102734986751,3.14102734986089,3.14102734985473,3.14102734984924,3.14102734984454,3.14102734984065,3.14102734983756,3.14102734983509,3.14102734983319,3.14102734983176,3.1410273498307,3.14102734982994,3.14102734982939,3.14102734982906,3.14102734982881,3.14102734982868,3.14102734982857,3.14102734982854,3.14102734982851,3.14102734982854,3.14102734982852,3.14102734982856,3.14102734982859
3.13500386821912,3.15305440707017,3.15231170792839,3.1495261622742,3.14630620838182,3.14374063396479,3.14180052925936,3.14054693392778,3.13974606775357,3.13935347783907,3.13920991835102,3.13924415454945,3.13938118931126,3.13957596858366,3.13979150884382,3.1400057150373,3.14020383339269,3.14037866525925,3.14052721201985,3.14064974463885,3.14074821707466,3.14082556536053,3.14088501988373,3.14092977617967,3.14096275673176,3.14098651787806,3.1410032116267,3.14101459990357,3.14102208891081,3.1410267502418,3.14102947562774,3.14103088064815,3.14103142349628,3.14103141886746,3.14103108396279,3.14103059251497,3.1410300446959,3.14102950708632,3.14102901454003,3.14102858493062,3.14102822325007,3.14102792762272,3.14102769192818,3.14102750827116,3.14102736821421,3.14102726368271,3.14102718738328,3.14102713302421,3.14102709535079,3.14102707009756,3.14102705388376,3.14102704408971,3.14102703872824,3.14102703632418,3.14102703580705,3.141027036419,3.14102703763883,3.14102703912036,3.14102704064429,3.14102704208058,3.14102704336055,3.14102704445596,3.1410270453641,3.14102704609713,3.141027046675,3.14102704712063,3.14102704745701,3.1410270477055,3.14102704788487,3.1410270480111,3.14102704809728,3.141027048154,3.14102704818949,3.14102704821011,3.1410270482206,3.14102704822448,3.14102704822424,3.14102704822163,3.14102704821785,3.14102704821368,3.14102704820955,3.1410270482058,3.14102704820253,3.14102704819977,3.14102704819749,3.14102704819569,3.14102704819428,3.14102704819322,3.14102704819242,3.14102704819183,3.14102704819141,3.14102704819111,3.14102704819092,3.14102704819079,3.1410270481907,3.14102704819067,3.14102704819065,3.14102704819065,3.14102704819065,3.14102704819066,3.14102704819067
3.13728863128848,3.14778781224479,3.14764564917815,3.14674199303321,3.1448575729885,3.14328842027961,3.14201568557473,3.14113474738045,3.14056062890197,3.14023248573029,3.14007816488442,3.14004579069492,3.14009096221309,3.14018156586095,3.14029363844257,3.14041115469473,3.14052374037584,3.14062553266286,3.14071373289243,3.14078766371061,3.14084793665692,3.1408958995476,3.14093322815645,3.14096167183213,3.14098289307137,3.14099838313316,3.14100942430358,3.1410170841289,3.14102222758253,3.14102553916603,3.14102754886283,3.14102865851144,3.14102916642085,3.14102928919077,3.14102918030386,3.14102894549865,3.14102865515337,3.14102835403778,3.14102806882842,3.14102781378154,3.14102759492431,3.14102741308264,3.14102726601383,3.14102714986548,3.14102706013712,3.14102699228427,3.14102694207086,3.14102690575046,3.14102688013521,3.14102686259451,3.14102685101337,3.14102684373055,3.14102683946923,3.14102683726887,3.14102683642236,3.14102683642121,3.14102683690917,3.14102683764423,3.1410268384682,3.14102683928312,3.14102684003289,3.14102684068991,3.141026841245,3.14102684170037,3.14102684206457,3.14102684234928,3.14102684256709,3.14102684273023,3.14102684284972,3.1410268429352,3.14102684299471,3.14102684303485,3.14102684306082,3.1410268430767,3.14102684308555,3.14102684308969,3.14102684309082,3.14102684309012,3.1410268430884,3.14102684308624,3.14102684308396,3.1410268430818,3.14102684307982,3.14102684307814,3.14102684307676,3.14102684307561,3.14102684307472,3.14102684307402,3.14102684307349,3.14102684307311,3.14102684307282,3.14102684307262,3.14102684307248,3.14102684307239,3.14102684307235,3.14102684307231,3.1410268430723,3.14102684307226,3.14102684307228,3.14102684307227,3.14102684307227
3.13773876643211,3.14258300905655,3.14452186041266,3.14430715878204,3.14369497808361,3.14291067757072,3.14223433664024,3.14169469610534,3.14130652156386,3.14104231861536,3.1408781130525,3.14078725910334,3.14074855013404,3.1407442842904,3.14076132008284,3.14078995222096,3.14082353377448,3.14085767912249,3.14088974295308,3.14091829485565,3.14094274498339,3.14096303914262,3.14097944588316,3.14099240251519,3.14100241404038,3.1410099879458,3.14101559639492,3.14101965654471,3.14102252323231,3.14102448922993,3.14102578995702,3.14102661039354,3.14102709278056,3.14102734420397,3.14102744355959,3.14102744764819,3.14102739632168,3.14102731670272,3.14102722655967,3.14102713694505,3.14102705421471,3.14102698154077,3.14102692002042,3.14102686946973,3.14102682897709,3.14102679727671,3.1410267729908,3.14102675477786,3.1410267414159,3.14102673184172,3.14102672516209,3.14102672064769,3.14102671771756,3.14102671591926,3.14102671490788,3.1410267144261,3.14102671428615,3.14102671435425,3.14102671453776,3.14102671477458,3.14102671502486,3.14102671526456,3.14102671548057,3.14102671566698,3.14102671582259,3.14102671594897,3.14102671604916,3.14102671612683,3.14102671618577,3.14102671622955,3.14102671626134,3.14102671628386,3.14102671629935,3.14102671630966,3.14102671631621,3.14102671632009,3.14102671632214,3.141026716323,3.14102671632309,3.14102671632273,3.14102671632215,3.14102671632147,3.1410267163208,3.14102671632016,3.14102671631959,3.14102671631912,3.14102671631874,3.14102671631841,3.14102671631817,3.14102671631799,3.14102671631783,3.14102671631772,3.14102671631765,3.14102671631759,3.14102671631757,3.14102671631755,3.14102671631753,3.14102671631753,3.14102671631752,3.14102671631751,3.14102671631752
3.13676448274132,3.13959300309181,3.14143681861771,3.14214727622214,3.14246317727176,3.14245304680574,3.14231801333578,3.14214986663999,3.1419829659367,3.14181576857078,3.14166229799585,3.14152499646316,3.14140800071351,3.14131095218595,3.14123300898626,3.14117191969028,3.14112529655911,3.14109058007519,3.14106542888299,3.14104757569636,3.14103551657954,3.14102774856204,3.14102311069102,3.14102064457753,3.14101963843817,3.14101955804151,3.14102002576103,3.14102077869999,3.1410216433465,3.14102250994663,3.14102331464471,3.14102402471042,3.14102462807307,3.14102512548723,3.14102552513846,3.14102583891173,3.14102607997783,3.14102626128624,3.14102639471292,3.14102649064165,3.14102655783213,3.14102660346168,3.1410266332657,3.14102665172429,3.14102666226259,3.14102666744393,3.14102666914472,3.14102666870639,3.14102666706212,3.14102666484052,3.14102666244776,3.14102666013144,3.14102665802928,3.14102665620529,3.14102665467607,3.14102665342965,3.14102665243832,3.14102665166734,3.14102665108048,3.14102665064321,3.1410266503246,3.14102665009804,3.14102664994137,3.14102664983665,3.14102664976966,3.14102664972946,3.14102664970767,3.14102664969816,3.14102664969644,3.14102664969937,3.14102664970478,3.14102664971119,3.14102664971776,3.14102664972391,3.14102664972939,3.14102664973405,3.14102664973793,3.141026649741,3.14102664974347,3.14102664974535,3.14102664974677,3.14102664974781,3.14102664974858,3.14102664974911,3.14102664974948,3.14102664974971,3.14102664974986,3.14102664974995,3.14102664975,3.14102664975001,3.14102664975001,3.14102664975,3.14102664974997,3.14102664974995,3.14102664974995,3.14102664974993,3.14102664974992,3.1410266497499,3.14102664974989,3.14102664974989,3.14102664974987
3.13825784709629,3.13776358396021,3.13781788415531,3.13918056626074,3.14032911523346,3.14138715200958,3.14204713393829,3.14244648390418,3.1425902979141,3.14257159284482,3.14244822893409,3.14227393137665,3.14211009006778,3.1419455788953,3.1417894033463,3.14164372781005,3.14151434034174,3.14140270087791,3.14130971469649,3.1412342547142,3.14117467139221,3.1411287419414,3.14109421910234,3.14106892202665,3.1410508103837,3.14103829311112,3.14103006512155,3.14102497150456,3.14102210485081,3.14102075322047,3.14102038928639,3.14102062878934,3.14102120346895,3.14102193158583,3.14102269613746,3.14102342618893,3.14102408302971,3.14102464946848,3.14102512212712,3.14102550588407,3.14102581006523,3.14102604589191,3.14102622486672,3.14102635781327,3.14102645437035,3.1410265227846,3.14102656989274,3.14102660121414,3.14102662110111,3.14102663291128,3.14102663918041,3.14102664178252,3.14102664207129,3.14102664099988,3.14102663921974,3.14102663715993,3.14102663508928,3.14102663316424,3.14102663146463,3.14102663002014,3.14102662882927,3.14102662787253,3.14102662712148,3.14102662654453,3.14102662611071,3.14102662579152,3.14102662556211,3.14102662540148,3.14102662529244,3.14102662522125,3.1410266251772,3.1410266251521,3.14102662513979,3.14102662513579,3.1410266251369,3.14102662514088,3.14102662514623,3.141026625152,3.14102662515756,3.14102662516263,3.14102662516698,3.14102662517066,3.14102662517364,3.14102662517603,3.14102662517786,3.14102662517929,3.14102662518032,3.14102662518108,3.14102662518161,3.14102662518201,3.14102662518226,3.14102662518242,3.14102662518251,3.14102662518257,3.14102662518259,3.14102662518259,3.14102662518257,3.14102662518257,3.14102662518256,3.14102662518253,3.14102662518251
3.14492746008332,3.14542172321944,3.14536742302374,3.14400474091891,3.14285619194615,3.14179815517021,3.14113817324142,3.14073882327552,3.14059500926556,3.14061371433481,3.14073707824551,3.14091137580304,3.14107521711186,3.14123972828408,3.14139590383326,3.1415415793693,3.141670966838,3.14178260630167,3.14187559248313,3.14195105246539,3.14201063578738,3.14205656523818,3.14209108807723,3.14211638515294,3.14213449679588,3.14214701406845,3.14215524205803,3.14216033567503,3.14216320232877,3.14216455395913,3.14216491789319,3.14216467839025,3.14216410371062,3.14216337559376,3.14216261104214,3.14216188099067,3.14216122414986,3.14216065771111,3.14216018505245,3.14215980129552,3.14215949711436,3.14215926128768,3.14215908231286,3.14215894936632,3.14215885280925,3.14215878439498,3.14215873728685,3.14215870596545,3.14215868607849,3.1421586742683,3.14215866799919,3.14215866539707,3.1421586651083,3.14215866617969,3.14215866795984,3.14215867001965,3.14215867209029,3.14215867401535,3.14215867571496,3.14215867715944,3.14215867835031,3.14215867930706,3.14215868005811,3.14215868063506,3.14215868106889,3.14215868138807,3.14215868161748,3.14215868177811,3.14215868188716,3.14215868195833,3.14215868200238,3.14215868202749,3.14215868203981,3.14215868204378,3.14215868204268,3.14215868203869,3.14215868203334,3.14215868202759,3.14215868202203,3.14215868201696,3.1421586820126,3.14215868200893,3.14215868200595,3.14215868200356,3.14215868200172,3.14215868200031,3.14215868199927,3.14215868199849,3.14215868199796,3.14215868199757,3.14215868199733,3.14215868199716,3.14215868199707,3.14215868199702,3.14215868199701,3.142158681997,3.14215868199702,3.14215868199701,3.14215868199705,3.14215868199705,3.14215868199707
3.14642082443827,3.14359230408774,3.14174848856194,3.14103803095743,3.14072212990779,3.14073226037384,3.14086729384383,3.14103544053944,3.14120234124296,3.14136953860881,3.14152300918378,3.14166031071632,3.14177730646615,3.14187435499366,3.14195229819339,3.14201338748934,3.14206001062049,3.1420947271044,3.14211987829659,3.14213773148324,3.14214979060004,3.14215755861754,3.14216219648857,3.14216466260205,3.14216566874138,3.14216574913807,3.14216528141854,3.1421645284796,3.1421636638331,3.14216279723294,3.14216199253487,3.14216128246916,3.14216067910652,3.14216018169235,3.14215978204112,3.14215946826785,3.14215922720177,3.14215904589335,3.14215891246668,3.14215881653794,3.14215874934748,3.1421587037179,3.14215867391389,3.1421586554553,3.14215864491698,3.14215863973566,3.14215863803486,3.1421586384732,3.14215864011746,3.14215864233904,3.14215864473183,3.14215864704813,3.14215864915031,3.14215865097432,3.14215865250353,3.14215865374996,3.14215865474128,3.14215865551224,3.1421586560991,3.14215865653637,3.14215865685499,3.14215865708154,3.14215865723821,3.14215865734294,3.14215865740993,3.14215865745014,3.14215865747192,3.14215865748142,3.14215865748313,3.1421586574802,3.14215865747481,3.14215865746838,3.14215865746183,3.14215865745567,3.14215865745022,3.14215865744555,3.14215865744169,3.14215865743856,3.14215865743612,3.14215865743423,3.14215865743281,3.14215865743177,3.14215865743101,3.14215865743047,3.14215865743012,3.14215865742987,3.14215865742972,3.14215865742963,3.1421586574296,3.14215865742958,3.14215865742957,3.14215865742961,3.1421586574296,3.14215865742962,3.14215865742964,3.14215865742967,3.14215865742966,3.14215865742969,3.14215865742969,3.14215865742971,3.14215865742971
3.14544654074747,3.14060229812304,3.13866344676692,3.13887814839771,3.13949032909603,3.14027462960888,3.14095097053922,3.14149061107417,3.14187878561567,3.14214298856423,3.14230719412708,3.14239804807626,3.14243675704555,3.1424410228892,3.14242398709675,3.14239535495863,3.1423617734051,3.1423276280571,3.14229556422652,3.14226701232395,3.14224256219621,3.14222226803696,3.14220586129641,3.14219290466441,3.14218289313922,3.14217531923379,3.14216971078466,3.14216565063487,3.14216278394724,3.14216081794968,3.14215951722259,3.14215869678605,3.14215821439901,3.14215796297563,3.14215786362,3.14215785953141,3.1421579108579,3.14215799047684,3.1421580806199,3.14215817023455,3.14215825296488,3.14215832563881,3.14215838715917,3.14215843770987,3.14215847820249,3.14215850990286,3.14215853418879,3.14215855240172,3.14215856576369,3.14215857533788,3.1421585820175,3.14215858653191,3.14215858946201,3.14215859126034,3.14215859227169,3.14215859275348,3.14215859289344,3.14215859282533,3.14215859264184,3.14215859240501,3.14215859215473,3.14215859191502,3.14215859169901,3.14215859151262,3.142158591357,3.14215859123062,3.14215859113043,3.14215859105277,3.14215859099382,3.14215859095003,3.14215859091824,3.14215859089573,3.14215859088023,3.14215859086991,3.14215859086338,3.1421585908595,3.14215859085743,3.14215859085659,3.14215859085649,3.14215859085685,3.14215859085745,3.14215859085814,3.1421585908588,3.14215859085944,3.14215859085999,3.14215859086046,3.14215859086085,3.14215859086116,3.14215859086141,3.14215859086161,3.14215859086174,3.14215859086186,3.14215859086191,3.14215859086199,3.14215859086202,3.14215859086204,3.14215859086206,3.14215859086208,3.14215859086208,3.14215859086207,3.14215859086206
3.14589667589111,3.13539749493479,3.1355396580015,3.13644331414632,3.13832773419105,3.1398968869,3.14116962160487,3.14205055979925,3.14262467827766,3.14295282144934,3.14310714229509,3.14313951648463,3.14309434496642,3.14300374131859,3.142891668737,3.14277415248485,3.14266156680373,3.14255977451673,3.14247157428716,3.14239764346899,3.14233737052269,3.14228940763199,3.14225207902314,3.14222363534745,3.14220241410823,3.14218692404646,3.14217588287602,3.1421682230507,3.14216307959705,3.14215976801356,3.14215775831674,3.14215664866816,3.14215614075872,3.14215601798882,3.14215612687574,3.14215636168095,3.1421566520262,3.14215695314181,3.14215723835117,3.14215749339803,3.14215771225526,3.14215789409696,3.14215804116575,3.14215815731412,3.14215824704246,3.14215831489532,3.14215836510873,3.14215840142912,3.14215842704438,3.14215844458509,3.14215845616622,3.14215846344905,3.14215846771035,3.14215846991072,3.14215847075723,3.14215847075837,3.1421584702704,3.14215846953536,3.14215846871137,3.14215846789648,3.14215846714671,3.14215846648968,3.14215846593457,3.14215846547923,3.14215846511503,3.14215846483031,3.14215846461248,3.14215846444934,3.14215846432986,3.14215846424439,3.14215846418486,3.14215846414473,3.14215846411876,3.1421584641029,3.14215846409404,3.14215846408987,3.14215846408876,3.14215846408948,3.14215846409119,3.14215846409336,3.14215846409564,3.14215846409781,3.14215846409977,3.14215846410143,3.14215846410284,3.14215846410398,3.14215846410487,3.14215846410556,3.14215846410608,3.14215846410649,3.14215846410676,3.14215846410697,3.1421584641071,3.14215846410719,3.14215846410725,3.1421584641073,3.14215846410729,3.14215846410731,3.14215846410731,3.1421584641073,3.14215846410729
3.14818143896047,3.13013090010943,3.13087359925132,3.13365914490529,3.13687909879803,3.13944467321471,3.14138477792022,3.1426383732517,3.14343923942589,3.14383182934057,3.14397538882849,3.14394115263013,3.14380411786829,3.1436093385959,3.14339379833574,3.14317959214229,3.14298147378691,3.14280664192037,3.14265809515977,3.14253556254078,3.14243709010493,3.14235974181907,3.14230028729586,3.14225553099991,3.14222255044782,3.14219878930155,3.14218209555288,3.14217070727603,3.14216321826879,3.14215855693779,3.14215583155185,3.14215442653143,3.14215388368329,3.14215388831212,3.14215422321679,3.14215471466462,3.14215526248369,3.14215580009326,3.14215629263955,3.14215672224895,3.14215708392953,3.14215737955687,3.14215761525142,3.14215779890842,3.14215793896539,3.14215804349688,3.14215811979631,3.14215817415536,3.14215821182881,3.14215823708204,3.14215825329582,3.14215826308987,3.14215826845137,3.1421582708554,3.14215827137253,3.14215827076057,3.14215826954076,3.1421582680592,3.14215826653531,3.14215826509903,3.14215826381905,3.14215826272361,3.14215826181549,3.14215826108245,3.14215826050459,3.14215826005895,3.14215825972257,3.14215825947408,3.14215825929472,3.1421582591685,3.14215825908231,3.1421582590256,3.14215825899009,3.14215825896948,3.14215825895897,3.14215825895512,3.14215825895535,3.14215825895796,3.14215825896172,3.14215825896591,3.14215825897002,3.14215825897378,3.14215825897706,3.14215825897981,3.14215825898208,3.1421582589839,3.1421582589853,3.14215825898637,3.14215825898719,3.14215825898777,3.1421582589882,3.14215825898848,3.14215825898868,3.1421582589888,3.14215825898887,3.14215825898891,3.14215825898893,3.14215825898894,3.14215825898893,3.14215825898892,3.14215825898891
3.15271606774379,3.12497237545505,3.12416748774993,3.13066334569973,3.13509305379797,3.13908371874532,3.14165713085613,3.14340454892362,3.14434740782183,3.14481060058628,3.14491103918414,3.14479860151673,3.14455175256771,3.14424245189828,3.1439131600015,3.14359565495713,3.14330667707925,3.14305548724895,3.14284435083848,3.14267201242318,3.14253473903498,3.14242785739516,3.14234637239558,3.1422855410286,3.14224109018518,3.14220935319651,3.14218727762893,3.14217239488828,3.14216282187057,3.14215692695851,3.14215358741451,3.1421519566714,3.14215144122484,3.14215161129156,3.14215217125131,3.1421529310912,3.14215375540171,3.14215454613658,3.14215525874183,3.14215587093463,3.14215637970347,3.14215679045471,3.1421571141735,3.14215736353058,3.14215755149488,3.14215769007023,3.14215778987725,3.14215785990892,3.14215790756813,3.14215793878186,3.14215795819032,3.14215796934521,3.14215797490804,3.14215797682908,3.14215797650391,3.14215797490462,3.14215797268685,3.14215797027513,3.14215796792904,3.14215796579374,3.14215796393765,3.14215796237966,3.14215796110878,3.14215796009743,3.14215795931062,3.14215795871153,3.14215795826506,3.1421579579397,3.1421579577083,3.14215795754822,3.14215795744121,3.1421579573727,3.1421579573315,3.14215795730915,3.14215795729929,3.1421579572974,3.14215795730025,3.14215795730565,3.14215795731209,3.14215795731867,3.14215795732486,3.14215795733035,3.14215795733505,3.14215795733891,3.14215795734205,3.14215795734452,3.14215795734641,3.14215795734784,3.14215795734888,3.14215795734964,3.14215795735018,3.14215795735054,3.14215795735077,3.14215795735094,3.14215795735099,3.14215795735105,3.14215795735105,3.14215795735105,3.14215795735106,3.14215795735104,3.14215795735102
3.16043130311054,3.1260495863987,3.12171164947195,3.12410153901861,3.1297986810356,3.13503176724481,3.13938401734208,3.14243679562955,3.14441735801541,3.14546443297208,3.14592927568176,3.14597732092471,3.1457347586391,3.14536629263427,3.14492049677229,3.14446832817755,3.14403634003966,3.1436502654818,3.14331679300063,3.14303936236246,3.14281420964504,3.14263619685472,3.14249835933615,3.14239393302449,3.14231640479819,3.14226009514091,3.14222013287397,3.14219252595391,3.14217409712931,3.14216235238034,3.14215519278282,3.1421512199708,3.14214936042487,3.14214887235737,3.14214921540986,3.14215002196849,3.14215104085275,3.14215212416544,3.14215316997291,3.14215410341426,3.14215490220098,3.14215556051747,3.14215608866081,3.14215650159051,3.1421568173143,3.14215705329533,3.14215722573531,3.14215734866452,3.1421574339026,3.14215749105699,3.1421575277662,3.14215754995158,3.14215756210956,3.14215756757755,3.14215756877802,3.14215756742516,3.14215756469769,3.1421575613778,3.14215755796103,3.14215755474068,3.14215755187156,3.14215754941721,3.14215754738361,3.14215754574322,3.142157544451,3.14215754345526,3.14215754270428,3.14215754215012,3.14215754175051,3.14215754146964,3.14215754127812,3.14215754115232,3.14215754107376,3.14215754102825,3.14215754100523,3.14215754099688,3.14215754099761,3.14215754100354,3.142157541012,3.14215754102134,3.1421575410305,3.14215754103884,3.14215754104612,3.14215754105224,3.14215754105722,3.14215754106123,3.14215754106433,3.14215754106669,3.14215754106846,3.14215754106975,3.14215754107066,3.14215754107129,3.14215754107172,3.142157541072,3.14215754107216,3.14215754107225,3.1421575410723,3.14215754107229,3.14215754107228,3.14215754107226,3.14215754107224
3.16862236734023,3.12752505721058,3.11509830749108,3.11819203828152,3.12470208114573,3.13188311096566,3.13768430677307,3.14196489687002,3.14475152691694,3.14633312015,3.14702029007868,3.14713081608734,3.14689424991101,3.14642366685437,3.14585487210308,3.14526084982602,3.14469175237323,3.14417676976802,3.14373068218784,3.14335722616934,3.14305347655328,3.1428124617309,3.1426254864551,3.14248345044604,3.14237776235053,3.14230076507229,3.1422459323758,3.14220787419499,3.14218228846143,3.14216587222568,3.14215571851694,3.14214995231734,3.1421471031706,3.14214616904086,3.14214640973697,3.14214732330383,3.14214856249052,3.14214990381773,3.14215121869723,3.14215243180608,3.14215347725607,3.1421543485607,3.14215504960131,3.14215560020594,3.14215602177539,3.14215633752101,3.14215656841797,3.14215673319816,3.14215684751426,3.14215692422679,3.14215697353113,3.14215700336404,3.14215701974522,3.14215702715042,3.14215702882657,3.14215702707288,3.14215702346981,3.14215701906666,3.14215701452792,3.14215701024714,3.14215700643221,3.14215700316864,3.14215700046484,3.14215699828425,3.142156996567,3.14215699524427,3.14215699424703,3.14215699351149,3.14215699298136,3.14215699260901,3.14215699235524,3.14215699218867,3.14215699208475,3.14215699202467,3.14215699199432,3.14215699198339,3.14215699198445,3.14215699199233,3.14215699200358,3.14215699201595,3.14215699202806,3.14215699203906,3.14215699204867,3.14215699205674,3.14215699206333,3.14215699206858,3.14215699207266,3.14215699207577,3.14215699207805,3.14215699207978,3.14215699208097,3.14215699208182,3.14215699208235,3.1421569920827,3.14215699208294,3.14215699208306,3.14215699208309,3.14215699208309,3.1421569920831,3.14215699208305,3.14215699208304
3.17719797421015,3.12348558067775,3.11058910358565,3.11249271028921,3.12085809373508,3.12931997765441,3.13653968656171,3.14176465456991,3.14521838150937,3.14718513035515,3.14807374638213,3.14823315666097,3.14794361381759,3.14736705345411,3.14669660503326,3.14597253215136,3.14527832798601,3.14464595880063,3.14409515881408,3.14363346989299,3.14325778503143,3.14296009266471,3.14272951505119,3.14255476766806,3.14242504877354,3.14233079848456,3.14226385966758,3.14221753328215,3.14218652484743,3.14216666368999,3.1421544318121,3.14214751632142,3.14214413395699,3.14214306086072,3.14214340056376,3.1421445440238,3.14214607213548,3.14214771549099,3.14214930637257,3.14215077471778,3.14215204985235,3.14215311102106,3.14215396481459,3.14215463318353,3.14215514344306,3.1421555238974,3.14215580079441,3.14215599719838,3.14215613247615,3.14215622240326,3.14215627947063,3.14215631333985,3.14215633131168,3.14215633878103,3.14215633963993,3.14215633662427,3.14215633159924,3.14215632578952,3.14215631995926,3.14215631455047,3.14215630978649,3.14215630574818,3.14215630242813,3.14215629976874,3.14215629768769,3.14215629609456,3.14215629490098,3.14215629402631,3.14215629340042,3.14215629296439,3.14215629267017,3.14215629247951,3.14215629236272,3.14215629229714,3.14215629226594,3.14215629225686,3.14215629226124,3.14215629227302,3.14215629228819,3.14215629230417,3.14215629231944,3.14215629233319,3.142156292345,3.14215629235488,3.14215629236283,3.14215629236912,3.14215629237398,3.14215629237767,3.14215629238039,3.14215629238235,3.14215629238375,3.14215629238468,3.14215629238532,3.14215629238572,3.14215629238596,3.14215629238608,3.14215629238612,3.14215629238612,3.1421562923861,3.14215629238606,3.142156292386
3.18577576297831,3.1222062244515,3.10570707011416,3.10611601587175,3.11607089232003,3.12604955000918,3.13486408702683,3.14124430251116,3.145553903912,3.14800039077079,3.14916339939192,3.14941458585703,3.14910551453108,3.14845830220767,3.14761195048513,3.14675732608888,3.14592708822014,3.14518098599981,3.14453415826698,3.14397163970489,3.14351421187796,3.14314618298668,3.14286195441949,3.1426453711058,3.14248517431335,3.14236868813086,3.14228628055759,3.14222934426447,3.14219146989345,3.14216724625956,3.14215242889217,3.14214410662013,3.14214010776311,3.14213891323982,3.14213942944033,3.1421409076738,3.1421428383584,3.14214489352793,3.14214687117374,3.14214865926647,3.14215024270905,3.14215154996906,3.14215260588996,3.14215342720328,3.14215405312516,3.14215451677191,3.14215485254128,3.14215508878632,3.14215525011864,3.14215535605487,3.14215542219446,3.14215546042806,3.14215547974415,3.14215548671384,3.14215548605691,3.14215548105542,3.14215547392678,3.14215546610493,3.14215545846791,3.14215545150702,3.14215544545468,3.14215544037684,3.14215543623871,3.14215543295014,3.14215543039583,3.1421554284547,3.14215542701122,3.14215542596185,3.14215542521753,3.14215542470426,3.14215542436227,3.14215542414434,3.14215542401406,3.14215542394391,3.14215542391359,3.14215542390847,3.1421554239182,3.14215542393577,3.14215542395654,3.14215542397758,3.14215542399723,3.14215542401458,3.14215542402934,3.1421554240415,3.14215542405125,3.14215542405888,3.14215542406473,3.14215542406911,3.14215542407233,3.14215542407466,3.14215542407626,3.14215542407735,3.14215542407806,3.14215542407849,3.14215542407874,3.14215542407884,3.14215542407889,3.14215542407887,3.14215542407883,3.14215542407877,3.14215542407872
3.19435568220168,3.12292910579497,3.0977045940837,3.0997109488409,3.11088510134617,3.12297367601598,3.13328910228758,3.14089967667964,3.14598139046801,3.14895118612285,3.15033520673805,3.15064806453929,3.15029577682595,3.14954632921108,3.1485529956797,3.14754263500621,3.14657289241207,3.1457012602136,3.14494545002309,3.14430980439426,3.14376858297459,3.14333611562431,3.14299510797467,3.14273698293397,3.14254452509266,3.14240547281076,3.14230696976151,3.14223937751132,3.1421946678712,3.14216622239198,3.14214898969077,3.14213945701442,3.14213503258894,3.14213389549932,3.14213474487549,3.14213669100919,3.14213913298685,3.14214168636036,3.14214411727842,3.14214629831494,3.14214819358171,3.1421497795264,3.14215104907814,3.14215203789272,3.14215278538008,3.14215333680793,3.14215373248292,3.14215400853359,3.14215419463048,3.14215431493602,3.14215438826586,3.14215442905911,3.14215444805556,3.14215445309037,3.14215444971417,3.14215444175507,3.14215443175683,3.1421544213361,3.14215441145338,3.14215440262086,3.14215439505391,3.1421543887815,3.14215438372319,3.14215437974167,3.14215437667733,3.1421543743697,3.14215437266983,3.14215437144655,3.14215437058875,3.14215437000524,3.14215436962303,3.14215436938513,3.14215436924794,3.14215436917889,3.14215436915413,3.14215436915669,3.14215436917475,3.14215436920033,3.14215436922832,3.14215436925562,3.14215436928042,3.14215436930195,3.14215436932001,3.1421543693347,3.14215436934634,3.14215436935537,3.1421543693622,3.14215436936729,3.14215436937099,3.14215436937358,3.1421543693754,3.14215436937658,3.14215436937736,3.1421543693778,3.14215436937805,3.14215436937813,3.14215436937815,3.1421543693781,3.14215436937805,3.14215436937796,3.14215436937791
