-0.387857284787505,-0.823615814802629,-1.3309382482608,-0.75357796193014,-0.368294133904189,-0.0549315438706001,0.219171451346039,0.476050798162181,0.625289605103051,0.496020005751789,0.392560831432358,0.256503834182753,0.16211668782099,0.0801618162400575,0.0244442625408765,-0.0121097763915844,-0.0336311535667764,-0.0456031718854404,-0.0521197785328429,-0.0568215535114278,-0.062805110191311,-0.0726504515604124,-0.0889248719801577,-0.0614558795474563,-0.0636018095275379,-0.0609217628379973,-0.0644222346057495,-0.0660956284496919,-0.0670990403297978,-0.0681620864678861,-0.0685410229787637,-0.0678722705105319,-0.0672927679696216,-0.0665545332766575,-0.0658429850183707,-0.0651191290807373,-0.0644655868871137,-0.063881088676891,-0.0633771798168946,-0.0629486073128405,-0.0626270712439793,-0.0623671464879395,-0.0621748519517672,-0.062027016950512,-0.0619258169779286,-0.0618471155806188,-0.0617952571747946,-0.0617582164106466,-0.0617355165754647,-0.061720994460375,-0.0617134117322861,-0.0617096813512498,-0.0617088728549313,-0.0617095186730506,-0.0617111079317442,-0.061713002668705,-0.0617149863254475,-0.06171682341675,-0.0617184577084936,-0.061719832521342,-0.0617209616766249,-0.0617218566232687,-0.0617225521832907,-0.0617230777145956,-0.0617234670635053,-0.0617237477777214,-0.0617239454887662,-0.0617240803317148,-0.0617241692313944,-0.0617242250221339,-0.0617242578000707,-0.061724274944898,-0.0617242819476082,-0.0617242826573375,-0.0617242797776429,-0.0617242750953545,-0.0617242697762015,-0.061724264519003,-0.061724259716636,-0.0617242555526805,-0.0617242520810698,-0.0617242492751925,-0.0617242470693972,-0.0617242453754068,-0.0617242441072535,-0.0617242431777689,-0.0617242425156076,-0.0617242420539461,-0.0617242417452797,-0.0617242415447652,-0.0617242414219617,-0.0617242413536893,-0.0617242413210561,-0.0617242413104694,-0.0617242413133439,-0.0617242413244246,-0.0617242413385326,-0.0617242413529462,-0.0617242413675826,-0.061724241379637,-0.0617242413910034
-0.374166683663734,-0.794103969826054,-1.32870545577131,-0.832178842627128,-0.420923244385882,-0.113501004491755,0.15665760048781,0.40873933510705,0.642889578503169,0.561688007298,0.448775654704376,0.307024562215542,0.195190586716188,0.101554884301399,0.0312010115985251,-0.0171237380331704,-0.049047878844028,-0.0712830321356914,-0.0898113614501442,-0.109534786672304,-0.0974852864040659,-0.0813858121186956,-0.0832476457033345,-0.0796388019670765,-0.0810699833131931,-0.0795919519172537,-0.0785552135778585,-0.0770235897111724,-0.0755341224075775,-0.0730091663007083,-0.0715506963051084,-0.0697747043496351,-0.068466217932317,-0.0671410064845828,-0.0661451976997686,-0.0653028646382302,-0.0646685942207406,-0.064163404791248,-0.0637919503850657,-0.0635147539394992,-0.0633189519229621,-0.0631761591367213,-0.0630807891638585,-0.0630165495648042,-0.0629773302422688,-0.0629541479760845,-0.0629427573001509,-0.0629384759175662,-0.0629388917583469,-0.062941756090337,-0.0629459071891851,-0.0629503911537955,-0.0629547578203303,-0.0629586876990244,-0.0629620786541528,-0.062964887326687,-0.0629671519534713,-0.0629689264280111,-0.0629702863106936,-0.062971303003608,-0.0629720464054202,-0.0629725760704303,-0.062972943470701,-0.062973189928844,-0.0629733487110687,-0.0629734453188057,-0.0629734992105739,-0.0629735246772386,-0.0629735320886173,-0.0629735287007326,-0.0629735194867479,-0.0629735077053259,-0.0629734954054012,-0.0629734837874707,-0.0629734734711382,-0.0629734647065279,-0.0629734575126406,-0.0629734517734875,-0.0629734473120066,-0.0629734439234567,-0.0629734414102934,-0.0629734395904775,-0.0629734383054072,-0.0629734374250283,-0.0629734368424301,-0.0629734364742775,-0.0629734362562395,-0.0629734361405629,-0.0629734360921707,-0.0629734360843793,-0.0629734361016722,-0.06297343613112,-0.0629734361642323,-0.0629734361984911,-0.0629734362291893,-0.062973436257202,-0.0629734362782171,-0.0629734362984575,-0.0629734363121048,-0.0629734363229452,-0.0629734363322602
-0.360452466961389,-0.764527501215255,-1.27878885088153,-0.916685611542914,-0.468997118448386,-0.168047142078944,0.095347610095425,0.340573135481942,0.584093042147323,0.640899243831429,0.496616268147642,0.371278290970578,0.232391871030861,0.125539395132489,0.0392837003104555,-0.0238607984167769,-0.0701433913662955,-0.107075448540103,-0.128850116805169,-0.0933049993597872,-0.106509975726779,-0.0964105007585912,-0.100580088676778,-0.0954205273316382,-0.093290166504516,-0.0892496154935685,-0.0859667076375219,-0.0822394980815181,-0.0786503510856535,-0.0758544058911226,-0.0732579577185041,-0.0710770348458981,-0.0693712900378236,-0.0679931882642898,-0.0669410398583824,-0.0661309806244819,-0.0655343026523624,-0.0651049705839138,-0.064796423884951,-0.0645848643902637,-0.0644428035114541,-0.0643529790776741,-0.0642991097620127,-0.0642707002649746,-0.0642585806110705,-0.0642568002677864,-0.0642609825471304,-0.0642682720634199,-0.0642767442187174,-0.0642852381813813,-0.0642930747970939,-0.0642999297420041,-0.0643056889993527,-0.0643103775102257,-0.0643140907510118,-0.0643169607702504,-0.0643191275664447,-0.0643207262007934,-0.0643218774144619,-0.0643226849392793,-0.0643232343733916,-0.0643235945462799,-0.064323819250398,-0.0643239496144255,-0.0643240163231589,-0.0643240417590712,-0.0643240418338183,-0.0643240275484906,-0.0643240062616221,-0.0643239826856953,-0.0643239596705038,-0.0643239387837807,-0.0643239207448531,-0.0643239057377269,-0.0643238936278298,-0.0643238841103002,-0.0643238768094042,-0.064323871336612,-0.0643238673309357,-0.0643238644685688,-0.0643238624812824,-0.0643238611433498,-0.0643238602792005,-0.0643238597517374,-0.0643238594549841,-0.0643238593135659,-0.064323859270042,-0.0643238592863081,-0.0643238593345724,-0.0643238593976374,-0.0643238594633431,-0.0643238595263316,-0.0643238595811632,-0.0643238596297385,-0.064323859668187,-0.0643238596999192,-0.0643238597239614,-0.0643238597429557,-0.0643238597561646,-0.064323859766888,-0.0643238597731419
-0.346715762058792,-0.734889404785662,-1.22871723973171,-0.997226807965994,-0.525168696110437,-0.224818601458059,0.0329855140186433,0.269287544176146,0.506297905423105,0.700545154630497,0.555116167627857,0.442992515708198,0.283137164647546,0.161125619609259,0.057502300007965,-0.0226570453905247,-0.0843448614521063,-0.136249255726594,-0.0993013739826233,-0.120141014058348,-0.109864281532771,-0.115901116905595,-0.109493854376357,-0.107640770931411,-0.101558872464506,-0.0962276792426432,-0.0916182823924122,-0.0861372916130323,-0.0822607286305235,-0.0784274647933098,-0.0754166521397631,-0.0729586313668029,-0.0710101922414959,-0.0694707284157662,-0.0683461169341928,-0.0674892466846465,-0.0668759598520917,-0.0664442503997088,-0.0661456758377457,-0.0659482336409131,-0.065822505971339,-0.0657482372733973,-0.0657086301369761,-0.0656921622635665,-0.0656899980402066,-0.0656962630653714,-0.0657067820250304,-0.0657189478701328,-0.0657310783600791,-0.065742262398581,-0.0657520280418506,-0.0657602334992843,-0.0657669096289691,-0.0657721991059421,-0.0657762873582047,-0.0657793755748405,-0.0657816546331749,-0.0657832968513446,-0.0657844492426886,-0.0657852337929177,-0.0657857482654182,-0.0657860693454323,-0.0657862555838434,-0.0657863507808517,-0.0657863868751607,-0.0657863866232515,-0.0657863657663902,-0.0657863348526849,-0.0657863006471345,-0.0657862672507239,-0.0657862369215974,-0.0657862107056751,-0.0657861888713619,-0.0657861712309947,-0.0657861573476361,-0.0657861466828643,-0.0657861386767012,-0.0657861328050523,-0.0657861286038441,-0.0657861256784654,-0.0657861237054095,-0.0657861224277484,-0.0657861216434178,-0.0657861212014452,-0.0657861209869332,-0.0657861209198017,-0.0657861209400832,-0.0657861210091465,-0.0657861211002022,-0.0657861211975079,-0.0657861212891825,-0.065786121371964,-0.0657861214420847,-0.0657861215004085,-0.0657861215467189,-0.0657861215835365,-0.0657861216110194,-0.0657861216319703,-0.0657861216471088,-0.0657861216579279,-0.0657861216650191
-0.332957696923128,-0.705192683468946,-1.17849776265955,-1.08204091205005,-0.585831136660346,-0.270500864909791,-0.020349123198396,0.207114250785205,0.431669752781452,0.663283401645727,0.651937131679695,0.49857074791361,0.354244325700237,0.212788233805507,0.0909314435675766,-0.00403132843370411,-0.0765390841252654,-0.135888426231744,-0.109196432559879,-0.12492321497741,-0.118418667157492,-0.122667401751694,-0.117431151393312,-0.113651715197386,-0.108079098656656,-0.101930460479443,-0.0964152086586583,-0.0906686105137837,-0.085984403805891,-0.0817601203959975,-0.0785377421842966,-0.0753365438329672,-0.0735588945561671,-0.0716798304702776,-0.0704371396937861,-0.0694152875987227,-0.068653056033151,-0.0681240551077268,-0.0678799470755793,-0.0675822113997366,-0.0674585402959796,-0.0673536865283216,-0.0673105870028234,-0.0672844876370885,-0.0672803791041012,-0.0672839715102927,-0.0672941999398076,-0.0673062126150503,-0.0673190292286446,-0.0673311747976296,-0.067341897270421,-0.0673510968018649,-0.067358705072107,-0.0673648549888078,-0.0673697005687911,-0.06737344016324,-0.0673762625085572,-0.0673783475053503,-0.0673798517188254,-0.0673809092776908,-0.0673816302575558,-0.0673821033406228,-0.0673823980106319,-0.067382567677184,-0.0673826524436596,-0.0673826817930155,-0.0673826768752076,-0.06738265246306,-0.067382618549063,-0.0673825816204679,-0.0673825456581472,-0.0673825128978845,-0.067382484399483,-0.0673824604648796,-0.0673824409322572,-0.0673824253861861,-0.0673824132916748,-0.0673824040859346,-0.0673823972307474,-0.0673823922405022,-0.0673823886979794,-0.0673823862547164,-0.0673823846275818,-0.0673823835931536,-0.0673823829779355,-0.0673823826514006,-0.0673823825149791,-0.0673823825000603,-0.0673823825557275,-0.0673823826487453,-0.0673823827561551,-0.0673823828644634,-0.0673823829649618,-0.0673823830536346,-0.0673823831291259,-0.0673823831911973,-0.0673823832410927,-0.0673823832801659,-0.0673823833100965,-0.0673823833327328,-0.0673823833490974
-0.319179399901347,-0.675440346560393,-1.12813760107543,-1.16267655865389,-0.644698780428158,-0.325559829659916,-0.0764278409545957,0.138631406520004,0.354434070544008,0.577669354022488,0.734726199002865,0.562178890215314,0.440228583362554,0.268157205282824,0.129237772312967,0.0131113656512729,-0.0794487069908666,-0.126617364592205,-0.111134207554806,-0.13584661862253,-0.130946058672692,-0.136465483583868,-0.129564623100206,-0.125633750834614,-0.117393771102826,-0.110464490973536,-0.102813562036656,-0.0962533939362782,-0.0904822954112755,-0.0855345920665694,-0.0814871723931718,-0.0785146983629866,-0.0759165381702896,-0.073993966599187,-0.0724809135168624,-0.0713633097394108,-0.0705087133837107,-0.0699635825098264,-0.0695621692684128,-0.069238511616962,-0.0690637254609668,-0.0690491116756127,-0.0689555669717427,-0.0689739126805057,-0.0689316968090593,-0.0689654631776462,-0.0689497104170838,-0.0689847298515482,-0.0689799214666031,-0.0690093036042184,-0.0690076499637414,-0.0690291560927595,-0.0690276849288758,-0.069042256336812,-0.0690403380074622,-0.0690497319502028,-0.0690475497619989,-0.0690534424040953,-0.0690513153377437,-0.0690549845288878,-0.0690531310666049,-0.0690554389813283,-0.0690539464542124,-0.0690554318507219,-0.0690542950709008,-0.0690552790864881,-0.0690544462737453,-0.0690551162885664,-0.0690545218898956,-0.0690549877825948,-0.0690545703595081,-0.0690548985245913,-0.0690546078888823,-0.0690548403896286,-0.0690546386490809,-0.0690548035171936,-0.0690546634065346,-0.0690547800950456,-0.0690546825498431,-0.0690547648920794,-0.0690546967758357,-0.0690547547081436,-0.069054707011734,-0.0690547476735489,-0.0690547142072133,-0.0690547427020297,-0.0690547191919024,-0.0690547391440207,-0.0690547226203013,-0.0690547365883361,-0.0690547249747976,-0.0690547347555645,-0.0690547265959706,-0.0690547334472901,-0.0690547277169729,-0.0690547325190775,-0.0690547284962668,-0.0690547318632077,-0.0690547290401364,-0.0690547314018723,-0.0690547294213595
-0.30538199950145,-0.645635408983238,-1.07764397489285,-1.24156467942629,-0.699955546211788,-0.375860242534248,-0.128811599508888,0.0797910598210454,0.278143825791331,0.490217895512105,0.713104011467766,0.674747703397181,0.510022481835317,0.35182941774962,0.190966126203137,0.0525799337002053,-0.0579615682852399,-0.13094299533809,-0.109026916246065,-0.144845690305861,-0.137853348063067,-0.147470903896266,-0.138751610875425,-0.135803774404441,-0.126104311214077,-0.11879351880722,-0.109581407867692,-0.102647327873783,-0.0955612089492875,-0.0906328839625216,-0.08510771689533,-0.0815342118063894,-0.0785291593927443,-0.0765543038547265,-0.0746966708947439,-0.0735579167341331,-0.0728692792299817,-0.0719188349081644,-0.0715638832171002,-0.0712161791104184,-0.0710687659283304,-0.070956510157007,-0.0709156973487629,-0.0708958201923172,-0.0709002290734416,-0.0709123723279271,-0.0709307603097077,-0.0709498663970899,-0.070968638529502,-0.0709854355801375,-0.071000012796107,-0.0710121269740288,-0.0710219615598777,-0.0710297244170797,-0.0710357250638344,-0.0710402560231707,-0.0710436043304068,-0.0710460192194097,-0.0710477161938702,-0.0710488719166375,-0.0710496291871664,-0.0710500997995702,-0.071050369769638,-0.0710505036263605,-0.0710505488071398,-0.0710505392967858,-0.0710504988179411,-0.0710504433826454,-0.071050383370096,-0.0710503251258971,-0.0710502721954365,-0.0710502262404606,-0.0710501877099269,-0.0710501563158101,-0.0710501313669026,-0.0710501119874837,-0.0710500972614331,-0.0710500863142937,-0.0710500783606564,-0.0710500727282716,-0.0710500688530631,-0.0710500662823753,-0.0710500646550525,-0.071050063694778,-0.0710500631915748,-0.0710500629894068,-0.0710500629767234,-0.0710500630750003,-0.0710500632302744,-0.0710500634064149,-0.0710500635828455,-0.071050063745366,-0.071050063888308,-0.0710500640095448,-0.0710500641088599,-0.071050064188777,-0.0710500642506672,-0.0710500642986438,-0.0710500643341034,-0.0710500643602147,-0.071050064378875
-0.291566624188699,-0.615780890496965,-1.02702413969257,-1.33669055756719,-0.764010730404543,-0.422363157975432,-0.179338617966722,0.0229126269790752,0.209830888878115,0.403889826737788,0.621053539105326,0.772393138093163,0.580733479325483,0.451388865387923,0.264280101767141,0.105244476520611,-0.0272387195767011,-0.123731872895341,-0.104007961785507,-0.1516579497697,-0.145416969088502,-0.159793005227402,-0.149714507543865,-0.147532977612587,-0.136586842728874,-0.128664777796835,-0.117902076265021,-0.110224212864144,-0.101660027954947,-0.0959465201587815,-0.088740909567046,-0.0859774697161032,-0.0813904319116927,-0.0795924727693691,-0.0769933375706309,-0.0759419697007762,-0.0744356510290354,-0.0739798248989562,-0.0732479979053263,-0.0737272198157127,-0.0721856820991943,-0.0735693894624529,-0.0720901348693258,-0.0734054447668887,-0.0723949982502933,-0.0732087123045595,-0.0727994086964722,-0.073034205089236,-0.0729692462225378,-0.0730487241046988,-0.0730524221391348,-0.0730854177686719,-0.0730964052791336,-0.0731112868474972,-0.0731185256669538,-0.0731249803071069,-0.0731283691666577,-0.0731307354750925,-0.0731318149317736,-0.0731323110650972,-0.0731323062607045,-0.0731320702895127,-0.0731316873851041,-0.0731312621149228,-0.0731308365553141,-0.073130445953273,-0.0731301028542291,-0.0731298136067624,-0.0731295765924255,-0.0731293876182367,-0.0731292403681468,-0.073129128234014,-0.0731290447057929,-0.0731289839253673,-0.073128940797006,-0.0731289110692989,-0.0731288912869465,-0.0731288787137609,-0.0731288712343672,-0.0731288672480737,-0.0731288655712832,-0.0731288653494274,-0.0731288659813869,-0.0731288670568362,-0.0731288683065924,-0.0731288695630578,-0.0731288707278984,-0.0731288717532359,-0.0731288726209124,-0.073128873332457,-0.0731288739007927,-0.0731288743438588,-0.0731288746816102,-0.0731288749333956,-0.0731288751164955,-0.0731288752467856,-0.0731288753362491,-0.073128875396146,-0.0731288754342272,-0.0731288754566772,-0.0731288754690065
-0.277734402172683,-0.585879814990165,-0.976285384211425,-1.39311655481944,-0.807035502104482,-0.479811669657792,-0.228114352580554,-0.0342679637911347,0.141051925702636,0.319053985786061,0.515966018982034,0.733547730280237,0.720261991967481,0.534868757655545,0.365959039335698,0.181087525808539,0.0199636186758238,-0.109671028236039,-0.0900567575038208,-0.158067392976628,-0.151729570465615,-0.173045761251169,-0.163387497693833,-0.161994450740637,-0.149362308022291,-0.140657204302174,-0.128646137286177,-0.118900806271308,-0.109413755057921,-0.102431971668687,-0.0941160043485416,-0.0902257819867704,-0.0855508913596041,-0.0825756460457583,-0.0800206516842708,-0.078380190152758,-0.0768725670166221,-0.076078332454742,-0.075366291812086,-0.0750337145307631,-0.074731120410761,-0.0746257961122506,-0.0745222663327609,-0.0745168770785648,-0.0745005277826266,-0.0745301043617555,-0.0745452349322792,-0.0745800107080529,-0.0746014203725368,-0.074629299677144,-0.0746460423618242,-0.0746661854880892,-0.0746781516427702,-0.0746908617672198,-0.0746981577544061,-0.0747054236365895,-0.0747093517041388,-0.0747131407064301,-0.0747149884188669,-0.0747167660783354,-0.0747174734208714,-0.0747181884109712,-0.0747183440993258,-0.0747185521877278,-0.0747184845375453,-0.0747184833183073,-0.0747183551509202,-0.0747182889398463,-0.0747181692224596,-0.0747180991314938,-0.0747180092289493,-0.0747179553534717,-0.0747178956885538,-0.0747178603321932,-0.0747178241940825,-0.0747178035034704,-0.0747177833201367,-0.0747177724495072,-0.0747177620879699,-0.0747177570694201,-0.0747177522727656,-0.0747177503937886,-0.0747177484949482,-0.0747177481098533,-0.074717747576718,-0.0747177477848788,-0.0747177478069647,-0.074717748168251,-0.0747177483576841,-0.0747177486890842,-0.0747177488836013,-0.0747177491298437,-0.0747177492772217,-0.0747177494397383,-0.0747177495357601,-0.074717749633779,-0.0747177496896465,-0.0747177497432052,-0.074717749773107,-0.0747177498006507,-0.0747177498134062
-0.26388646119972,-0.555935209707302,-0.92543502755783,-1.40461038367089,-0.882720373283033,-0.525256934961493,-0.270854994951249,-0.0812679276799981,0.0825491986739164,0.242275248382413,0.418685992716325,0.624439027447613,0.814797103503303,0.628056508611751,0.488857595439092,0.285297496387728,0.100254356771053,-0.0554221256559917,-0.106949467089499,-0.136394781453119,-0.164479970244549,-0.1738886804361,-0.176718272366752,-0.171707304337652,-0.162717251741338,-0.152261469457684,-0.140077928911898,-0.128909300485805,-0.118470071864784,-0.109566115256457,-0.101232775832718,-0.0956971042958452,-0.0902453546770965,-0.0869621844199972,-0.0835009172547229,-0.081486784153504,-0.0797567673336601,-0.078626196349341,-0.0778029246154792,-0.0772944938641048,-0.0769422495018658,-0.0767488257143122,-0.0766279257457976,-0.0765813108027363,-0.0765630188468502,-0.0765752679416294,-0.0765944637678963,-0.0766232300444747,-0.0766500580005276,-0.0766775666461412,-0.076698728573625,-0.0767193162471652,-0.0767347950724702,-0.0767483423379299,-0.0767580310317215,-0.0767659699143398,-0.0767713768986133,-0.0767755798342901,-0.0767782743968222,-0.076780260161674,-0.0767814194316518,-0.0767822140461374,-0.0767825936475266,-0.0767828142012741,-0.0767828480001854,-0.0767828309152465,-0.076782743235693,-0.0767826537462578,-0.0767825468332738,-0.0767824554628309,-0.0767823673462861,-0.0767822972481862,-0.0767822359519531,-0.0767821894914575,-0.0767821513317842,-0.0767821236142489,-0.0767821019523577,-0.0767820869160288,-0.0767820757090348,-0.0767820683658611,-0.0767820631882377,-0.0767820600891278,-0.076782058083914,-0.0767820570989406,-0.0767820565929059,-0.0767820565288792,-0.0767820566252516,-0.0767820568765894,-0.076782057144006,-0.0767820574378635,-0.0767820576966186,-0.0767820579352162,-0.0767820581292377,-0.0767820582935543,-0.0767820584204245,-0.0767820585213814,-0.076782058596552,-0.0767820586533889,-0.0767820586933497,-0.0767820587228662,-0.0767820587425644
-0.250023928346074,-0.525950104505092,-0.874480416520191,-1.35249361444567,-0.969252185162619,-0.566128438704624,-0.311761096285793,-0.118657613451182,0.0327698870913796,0.175532912053696,0.331240867204753,0.512511415223507,0.72391939560527,0.789370841299755,0.574128226809274,0.395309142719527,0.184213550431419,-0.00863359552995285,-0.0665068785609577,-0.132786618031971,-0.163688532737899,-0.189172200004836,-0.191224933539292,-0.191057217820984,-0.179945794767816,-0.168659509404762,-0.15452045414576,-0.141919579198539,-0.128839763774605,-0.118849362351101,-0.108305330292325,-0.10296158445916,-0.0945523901966674,-0.0918542771562815,-0.0869557419677212,-0.0851065139775017,-0.0825512482100553,-0.0815678594480833,-0.0803343536158346,-0.0798591600932395,-0.0793215179992063,-0.0791499095565538,-0.0789515308707524,-0.0789220787992623,-0.0788745717294722,-0.0788934157780262,-0.0789038744128002,-0.0789376761611027,-0.0789626939072461,-0.0789935014003312,-0.0790169203129592,-0.0790399948891477,-0.0790566571032432,-0.0790713506201041,-0.0790818529240693,-0.0790904466572456,-0.0790964459812864,-0.079101064987613,-0.0791041738530443,-0.079106426729722,-0.0791078585820537,-0.0791088188886765,-0.0791093673926338,-0.0791096857213719,-0.0791098185717534,-0.0791098560717961,-0.0791098235675408,-0.0791097627728353,-0.0791096850826661,-0.0791096077863485,-0.0791095343458589,-0.079109470555586,-0.0791094161898301,-0.0791093721800266,-0.0791093370402116,-0.0791093100128955,-0.0791092895094251,-0.079109274454839,-0.0791092635852722,-0.0791092560034162,-0.079109250841166,-0.0791092474836168,-0.0791092453947478,-0.0791092442011447,-0.0791092435991412,-0.0791092433868341,-0.07910924340634,-0.0791092435594719,-0.0791092437730817,-0.0791092440055786,-0.0791092442297671,-0.0791092444321884,-0.07910924460511,-0.079109244749051,-0.0791092448638435,-0.079109244954097,-0.0791092450228374,-0.079109245074214,-0.0791092451108324,-0.0791092451379589,-0.0791092451555838
-0.236147929812432,-0.495927531105328,-0.82342892284573,-1.27242809390478,-1.06032500200776,-0.615875962661118,-0.356859595704708,-0.158847294238417,-0.0105076291283925,0.115458564828413,0.249107516147888,0.402361632302249,0.592999176152263,0.805372047790156,0.735681077848223,0.539400496856917,0.326533922063352,0.107622294935837,-0.0614467547280221,-0.0759620542867008,-0.169630273371131,-0.177906731965026,-0.208470498994411,-0.200348545157113,-0.200205965125369,-0.183557979378402,-0.173345078224633,-0.155898791098923,-0.143489764216216,-0.129700826373383,-0.119744615492902,-0.109240740707345,-0.103931182564825,-0.0957180917281375,-0.0932736517874567,-0.0885131697437813,-0.0869323718869107,-0.0844698917193547,-0.0836312219926387,-0.0824673786951185,-0.0821081372782635,-0.0816098833206736,-0.0815001101483724,-0.0813215733744373,-0.0813229083191674,-0.081283764141325,-0.0813228068313629,-0.0813349967893469,-0.0813779439305991,-0.0814024379643957,-0.0814372016182899,-0.0814588162289347,-0.0814826673679137,-0.0814980588615642,-0.0815128522144069,-0.0815223900575959,-0.0815307850771659,-0.0815360783817652,-0.0815404341675051,-0.0815430588232658,-0.0815450874095353,-0.0815462090330076,-0.0815470113339621,-0.0815473738727998,-0.0815475940007505,-0.0815476226261201,-0.0815476052141555,-0.0815475184298722,-0.0815474301328462,-0.0815473265959653,-0.0815472373862805,-0.0815471531258426,-0.0815470853869579,-0.081547027472603,-0.0815469830714359,-0.0815469474955153,-0.0815469213395313,-0.0815469014677707,-0.0815468874941508,-0.081546877430779,-0.0815468707442805,-0.0815468662427131,-0.0815468635098949,-0.0815468618722549,-0.0815468610682557,-0.0815468607412482,-0.081546860750279,-0.0815468609210247,-0.0815468611890115,-0.081546861477396,-0.0815468617640369,-0.0815468620204243,-0.0815468622437141,-0.0815468624278443,-0.0815468625773846,-0.0815468626936664,-0.0815468627833452,-0.081546862850046,-0.0815468628989413,-0.0815468629335651,-0.0815468629575352
-0.222259590720187,-0.465870522350412,-0.772287940510068,-1.19211574808188,-1.15146508941333,-0.669200617420366,-0.402414251962891,-0.193464991587638,-0.0492507795641032,0.0666615789223375,0.178576216537557,0.305353720962528,0.461650998000072,0.657719946182076,0.864845255018693,0.667877045705972,0.504087463199385,0.267843649694033,0.0420682561678949,-0.0681739269787966,-0.12438230691129,-0.182865788211028,-0.203793791391657,-0.216872869402768,-0.213092158963034,-0.204745204711679,-0.190345916504639,-0.174887844441044,-0.159190267377684,-0.145013180767631,-0.131868839187924,-0.119958018654091,-0.112880910577417,-0.104092888233908,-0.098504052939794,-0.0945327074860749,-0.0910396997470007,-0.0888020640007406,-0.086942812170626,-0.0858404251906748,-0.0849764206585684,-0.0845025540785111,-0.0841527538565822,-0.0839919343196183,-0.0838855697377072,-0.0838629483173428,-0.0838577546063398,-0.0838845876000043,-0.0839119467501414,-0.0839480648889421,-0.083978959328876,-0.0840094095319966,-0.0840333037437383,-0.084054561412156,-0.0840705387261383,-0.0840837111123597,-0.0840932282778421,-0.0841006307107925,-0.0841057514068231,-0.0841095208939936,-0.0841119844956851,-0.0841136828071737,-0.0841146954616932,-0.0841153223933039,-0.0841156239555771,-0.084115757819115,-0.0841157582391041,-0.0841157028102368,-0.0841156065699729,-0.0841155044825545,-0.08411540055024,-0.0841153085085214,-0.0841152272563269,-0.0841151608414522,-0.084115106506583,-0.0841150644314092,-0.0841150318552895,-0.084115007780129,-0.0841149900458578,-0.0841149775687106,-0.0841149688692246,-0.08411496312631,-0.0841149594198471,-0.0841149572219383,-0.0841149560061666,-0.0841149554732569,-0.0841149553477398,-0.084114955476583,-0.0841149557280516,-0.0841149560367655,-0.0841149563470455,-0.0841149566382648,-0.0841149568930428,-0.0841149571070343,-0.0841149572817689,-0.08411495741976,-0.0841149575264431,-0.0841149576071839,-0.084114957665431,-0.0841149577085258,-0.0841149577371395
-0.208360034909227,-0.435782111467541,-0.721064882984997,-1.11157556494397,-1.24925877869502,-0.724612326073895,-0.447774170300982,-0.230724347998552,-0.0860537880350444,0.0298480944336547,0.127775253186151,0.223160007305907,0.347914912747351,0.508556197685077,0.708742575396255,0.88141390605337,0.628029181032883,0.440144440395124,0.189020294579855,0.00227862598285473,-0.0615546150337342,-0.168259844549929,-0.196867141019233,-0.233013782599794,-0.230571720671688,-0.230379977582685,-0.21299462212824,-0.199529254369479,-0.179114642804763,-0.163845604594452,-0.147091888029646,-0.134700419120414,-0.121680887723257,-0.114936799656986,-0.105687788262787,-0.100521692798739,-0.0964337302226828,-0.0931781459004933,-0.090948251055932,-0.0892767744943625,-0.0882229202401771,-0.0874744198418581,-0.0870416306841756,-0.0864901168586885,-0.0865990340752408,-0.0866381236502007,-0.0864974163825542,-0.0865793157487825,-0.0865563909790342,-0.0866320600188466,-0.0866460541886714,-0.0867022430028625,-0.0867214706194746,-0.0867578510116743,-0.0867730140052932,-0.0867945919726499,-0.0868041557670267,-0.0868159297867473,-0.0868210972969378,-0.0868269771470747,-0.086829353461495,-0.0868319774027603,-0.0868328238465939,-0.0868338007704234,-0.0868339245532666,-0.0868341545165444,-0.0868340041733277,-0.0868339484382141,-0.0868337408550566,-0.086833611994827,-0.0868334336183385,-0.086833315073369,-0.0868331879447673,-0.086833102692749,-0.0868330221209292,-0.0868329688091069,-0.0868329223302944,-0.0868328924603342,-0.0868328679801704,-0.0868328529907171,-0.0868328413872734,-0.0868328348552598,-0.0868328301313048,-0.0868328279149615,-0.0868328265078473,-0.0868328262202046,-0.086832826199204,-0.0868328266026763,-0.0868328270207275,-0.0868328275492176,-0.0868328280017912,-0.0868328284425111,-0.0868328287942707,-0.0868328291002098,-0.0868328293329534,-0.086832829521743,-0.0868328296597669,-0.0868328297651517,-0.0868328298391998,-0.0868328298926579,-0.0868328299278377
